Title,Price,Link,Image Link,Sold Date
ORIOL ROMEU DAKA 030/199 NO-14 2024 HOLOCENE FC BARCELONA,"42,733.95 VND",https://www.ebay.com/itm/135651676933,https://i.ebayimg.com/images/g/3OoAAeSwYaFn5BGH/s-l140.jpg,"Sold  Apr 6, 2025"
ORIOL ROMEU DAKA 23/55 NO-14 2024 INEFFABLE FC BARCELONA,"28,489.30 VND",https://www.ebay.com/itm/135651116318,https://i.ebayimg.com/images/g/LlgAAeSwRRhn48Lp/s-l140.jpg,"Sold  Apr 6, 2025"
ORIOL ROMEU DAKA FC BARCELONA 099/199 NO-14 2022-2023 CHINESE,"58,403.06 VND",https://www.ebay.com/itm/135653885441,https://i.ebayimg.com/images/g/9sQAAOSwrO1n0UNu/s-l140.jpg,"Sold  Apr 6, 2025"
ORIOL ROMEU DAKA FC BARCELONA 053/199 NO-14 2022-2023 CHINESE,"28,489.30 VND",https://www.ebay.com/itm/135620464293,https://i.ebayimg.com/images/g/5ywAAOSw7RVn0UNQ/s-l140.jpg,"Sold  Mar 23, 2025"
ORIOL ROMEU DAKA FC BARCELONA 32/99 2022-2023 CHINESE NO-14,"28,489.30 VND",https://www.ebay.com/itm/135620464452,https://i.ebayimg.com/images/g/jYwAAOSwOs9n0URx/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Team Set Barcelona Focus Oriol Romeu Gold 21/50 Spain Girona FC,"97,575.00 VND",https://www.ebay.com/itm/365488260125,https://i.ebayimg.com/images/g/WKkAAOSwl4Jn5g2N/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Team Set Barcelona Focus Oriol Romeu Gold 21/50 Spain Girona FC,"45,535.00 VND",https://www.ebay.com/itm/365457566948,https://i.ebayimg.com/images/g/SwIAAOSwmqRn0k6m/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Team Set Barcelona Focus Oriol Romeu Gold 21/50 Spain Girona FC,"32,525.00 VND",https://www.ebay.com/itm/365403959506,https://i.ebayimg.com/images/g/~GEAAOSwv79nspFH/s-l140.jpg,"Sold  Feb 21, 2025"
Oriol Romeu FC Barcelona Daka Holocene 2024 No. 14 33/99,"28,489.30 VND",https://www.ebay.com/itm/135620464371,https://i.ebayimg.com/images/g/VMUAAOSwMRBnwI6t/s-l140.jpg,"Sold  Mar 23, 2025"
Oriol Romeu FC Barcelona Daka Holocene 2024 No. 14 59/75,"28,489.30 VND",https://www.ebay.com/itm/135620464326,https://i.ebayimg.com/images/g/Sb0AAOSwMZxnwI33/s-l140.jpg,"Sold  Mar 23, 2025"
Oriol Romeu FC Barcelona Daka Holocene 2024 No. 14 093/199,"28,489.30 VND",https://www.ebay.com/itm/135620464332,https://i.ebayimg.com/images/g/7rEAAOSwC8pnwIpb/s-l140.jpg,"Sold  Mar 23, 2025"
ORIOL ROMEU DAKA FC BARCELONA 2022-2023 ENGLISH NO.14 53/99,"28,489.30 VND",https://www.ebay.com/itm/135620464272,https://i.ebayimg.com/images/g/zlwAAOSwKVxn0wZB/s-l140.jpg,"Sold  Mar 23, 2025"
ORIOL ROMEU DAKA FC BARCELONA 2022-2023 ENGLISH NO.14 14/25,"88,031.93 VND",https://www.ebay.com/itm/135620464360,https://i.ebayimg.com/images/g/Fj4AAOSwWaVn0wZ6/s-l140.jpg,"Sold  Mar 23, 2025"
Daka - FC Barcelona - Oriol Romeu /10 - CGC 10 - Numberd - GEM MINT,"270,648.33 VND",https://www.ebay.com/itm/116500600510,https://i.ebayimg.com/images/g/~w4AAeSwBYxnwr6R/s-l140.jpg,"Sold  Mar 8, 2025"
Daka - FC Barcelona - Oriol Romeu /10 - CGC 10  - Numberd - GEM MINT -,"219,937.38 VND",https://www.ebay.com/itm/286274178956,https://i.ebayimg.com/images/g/zcYAAOSwuTdnjg~3/s-l140.jpg,"Sold  Feb 2, 2025"
ORIOL ROMEU ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /25,"45,200.07 VND",https://www.ebay.com/itm/135568522229,https://i.ebayimg.com/images/g/UxkAAOSwpCZntyxi/s-l140.jpg,"Sold  Mar 2, 2025"
