Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Breakaway Red /49 Aleksandar Mitrovic #61,"280,798.65 VND",https://www.ebay.com/itm/256827029225,https://i.ebayimg.com/images/g/veYAAeSwu0RnuLiJ/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Prizm Premier League Red Prizm /149 Aleksandar Mitrovic #61,"73,229.40 VND",https://www.ebay.com/itm/256767931752,https://i.ebayimg.com/images/g/4mAAAOSwoXZnc7pd/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss Soccer - Aleksandar Mitrovic Teal 107/199 - SERBIA,"25,527.15 VND",https://www.ebay.com/itm/146466708834,https://i.ebayimg.com/images/g/OYsAAeSwXelnppKH/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss Soccer - Aleksandar Mitrovic Teal 191/199 - SERBIA,"126,346.50 VND",https://www.ebay.com/itm/405519232947,https://i.ebayimg.com/images/g/3E4AAOSwmZxnoN6g/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini Prizm World Cup Mojo Prizm Aleksandar Mitrovic #185,"80,707.05 VND",https://www.ebay.com/itm/256767203419,https://i.ebayimg.com/images/g/90UAAOSwkDtnctnj/s-l140.jpg,"Sold  Feb 27, 2025"
2018 Panini Prizm World Cup Orange Prizm 19/65 Aleksandar Mitrovic #185 PSA 9,"528,592.50 VND",https://www.ebay.com/itm/256825965448,https://i.ebayimg.com/images/g/puIAAeSwNABnt8Va/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm /399 Aleksandar Mitrovic #253,"117,837.45 VND to 132,534.90 VND",https://www.ebay.com/itm/335805365251,https://i.ebayimg.com/images/g/s24AAeSwpFhnyztj/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Aleksandar Mitrovic The Man #TM-AM,"58,016.25 VND",https://www.ebay.com/itm/126953332915,https://i.ebayimg.com/images/g/NmAAAeSwU-Rnt5mV/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Aleksandar Mitrovic The Man #TM-AM,"45,123.75 VND",https://www.ebay.com/itm/375947705944,https://i.ebayimg.com/images/g/wJsAAOSwoj9nlAgD/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Panini Donruss Optic Soccer No. 152 Aleksandar Mitrovic Argyle SP,"84,467.64 VND",https://www.ebay.com/itm/236036306982,https://i.ebayimg.com/images/g/tqYAAOSwCTJn7owz/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Donruss Optic Soccer No. 104 Aleksandar Mitrovic Rouge 57/165,"127,972.71 VND",https://www.ebay.com/itm/335825244250,https://i.ebayimg.com/images/g/OAkAAOSwTulmNgjp/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss Optic FIFA Aleksandar Mitrovic #152 Gold Prizm Serbia /10,"128,925.00 VND",https://www.ebay.com/itm/365467124586,https://i.ebayimg.com/images/g/GDsAAOSwcwJn2OnY/s-l140.jpg,"Sold  Mar 20, 2025"
