Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 2018/2019 - Sticker 113 - Waldemar Anton,"28,250.05 VND",https://www.ebay.com/itm/292946944439,https://i.ebayimg.com/images/g/Y3EAAOSw6JhcWBOv/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Bundesliga 2021/22 - Sticker 395 - Waldemar Anton,"28,250.05 VND",https://www.ebay.com/itm/304307814065,https://i.ebayimg.com/images/g/ekEAAOSwcPZh4cQD/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Bundesliga 2022/23 - sticker 332 - Waldemar Anton - VfB Stuttgart,"28,250.05 VND",https://www.ebay.com/itm/295495319824,https://i.ebayimg.com/images/g/MkwAAOSwk4Nj1BpU/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Bundesliga 2023/24 - sticker 349 - Waldemar Anton - VfB Stuttgart,"28,250.05 VND",https://www.ebay.com/itm/305283471411,https://i.ebayimg.com/images/g/ZtcAAOSww49lX-Em/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Obsidian Soccer Waldemar Anton #CE-WA Cutting Edge /50,"32,231.25 VND",https://www.ebay.com/itm/306067094391,https://i.ebayimg.com/images/g/e98AAOSwhflnlsvk/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Obsidian Soccer Waldemar Anton #CE-WA Cutting Edge /49 Red Pulsar,"25,527.15 VND",https://www.ebay.com/itm/267122244699,https://i.ebayimg.com/images/g/Tb8AAOSw9mFngtrr/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Obsidian Soccer Waldemar Anton Cutting Edge Patch /199 #CE-WA,"32,896.84 VND",https://www.ebay.com/itm/286247930342,https://i.ebayimg.com/images/g/SCMAAOSwkNRneZdZ/s-l140.jpg,"Sold  Jan 11, 2025"
2018-19 Topps Chrome Bundesliga - Waldemar Anton - Hannover 96 #72,"70,625.12 VND",https://www.ebay.com/itm/166998068154,https://i.ebayimg.com/images/g/ssAAAOSw~9ZmZYrb/s-l140.jpg,"Sold  Jan 30, 2025"
2018-19 Topps Chrome Bundesliga - Waldemar Anton /99 Hannover 96 #72,"169,500.28 VND",https://www.ebay.com/itm/167252473949,https://i.ebayimg.com/images/g/kiAAAOSwfepnhnc5/s-l140.jpg,"Sold  Jan 14, 2025"
WALDEMAR ANTON SUMMER SIGNINGS BUNDESLIGA TOPPS 2023-24 DORTMUND AUTO /10,"1,341,877.19 VND",https://www.ebay.com/itm/405448320163,https://i.ebayimg.com/images/g/BAYAAOSwyENncsTR/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Soccer - Waldemar Anton Kit Series Patch,"38,419.65 VND",https://www.ebay.com/itm/365430996841,https://i.ebayimg.com/images/g/alMAAOSwS6Jnv8B-/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga 2024/25 - Sticker 103 - Waldemar Anton - Borussia Dortmund,"28,250.05 VND",https://www.ebay.com/itm/297010958930,https://i.ebayimg.com/images/g/aMQAAOSwI-FnrOJ-/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Bundesliga Official Stickers 2024/25 No. 103 Waldemar Anton Black 22/25,"2,824,722.10 VND",https://www.ebay.com/itm/235913470070,https://i.ebayimg.com/images/g/nuAAAOSwPthnhhm5/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 141 Topps Chrome Waldemar Anton /5 Bundesliga Match Attax Stuttgart Card,"773,292.15 VND",https://www.ebay.com/itm/197001977666,https://i.ebayimg.com/images/g/tUUAAeSwqgxnp3f8/s-l140.jpg,"Sold  Mar 17, 2025"
🔥2025 Panini Donruss Soccer - Insert - Kit Series - Waldemar Anton - GERMANY🔥,"114,640.50 VND",https://www.ebay.com/itm/316319819700,https://i.ebayimg.com/images/g/8xwAAOSw-A1ntLJK/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Topps Chrome Bundesliga Auto Waldemar Anton #BCA-WAN,"99,272.25 VND",https://www.ebay.com/itm/235943794979,https://i.ebayimg.com/images/g/X1AAAeSw6mtnorUH/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Topps Chrome Waldemar Anton Auto /10 Red Refractor Bundesliga Stuttgart,"1,025,194.17 VND",https://www.ebay.com/itm/176825428194,https://i.ebayimg.com/images/g/8IYAAOSw0W9npGg1/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Soccer Kit Series Waldemar Anton Patch,"48,182.24 VND",https://www.ebay.com/itm/196981574579,https://i.ebayimg.com/images/g/7roAAOSwNXNnm1UX/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps Summer Signings Bundesliga Waldemar Anton /99 Pink Dortmund,"70,625.12 VND",https://www.ebay.com/itm/286280121130,https://i.ebayimg.com/images/g/plAAAOSwoCFnkoz1/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Bundesliga Match Attax 2024/25 79 Waldemar Anton Borussia Dortmund,"70,342.61 VND",https://www.ebay.com/itm/186903586562,https://i.ebayimg.com/images/g/JMsAAOSwKPFnjWTa/s-l140.jpg,"Sold  Jan 30, 2025"
WALDEMAR ANTON 2020 21 TOPPS CHROME BUNDESLIGA #92 SILVER REFRACTOR /250,"25,527.15 VND",https://www.ebay.com/itm/395517754959,https://i.ebayimg.com/images/g/784AAOSwAvVjDCGZ/s-l140.jpg,"Sold  Jan 29, 2025"
Waldemar Anton - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929077308,https://i.ebayimg.com/images/g/e9cAAOSw52RnlHBT/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps Chrome Sapphire Bundesliga Waldemar Anton Purple #/25,"109,586.25 VND",https://www.ebay.com/itm/375939962933,https://i.ebayimg.com/images/g/tQoAAOSw9u9nj~4l/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Chrome 2024 Trading Card Waldemar Anton Limited /5 Bundesliga,"296,625.48 VND",https://www.ebay.com/itm/387817395649,https://i.ebayimg.com/images/g/RYcAAOSwfPZng~xH/s-l140.jpg,"Sold  Jan 17, 2025"
