Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A Torino FC Samuele Ricci Field Level Silver,"35,067.60 VND",https://www.ebay.com/itm/226587386337,https://i.ebayimg.com/images/g/H-YAAOSwQytnpqzd/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select Serie A Torino FC Samuele Ricci Select Future,"6,446.25 VND",https://www.ebay.com/itm/226587385077,https://i.ebayimg.com/images/g/Z5oAAOSwn0ZnpqxG/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Dennis Praet,"28,250.05 VND",https://www.ebay.com/itm/176902455873,https://i.ebayimg.com/images/g/QLYAAOSwJ6NnyzL7/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Star Status Gleison Bremer,"56,217.59 VND",https://www.ebay.com/itm/176902467251,https://i.ebayimg.com/images/g/7soAAOSw9LJnyzOr/s-l140.jpg,"Sold  Mar 15, 2025"
TORINO FC P-TN473UN1 Black Silicone Men's Watch OFFICIAL,"1,566,911.39 VND",https://www.ebay.com/itm/166073840855,https://i.ebayimg.com/images/g/ZKYAAOSwTh5kU8Ii/s-l140.jpg,"Sold  Mar 30, 2025"
TORINO FC P-TN430UN1 Black Silicone Men's Watch OFFICIAL,"854,394.05 VND",https://www.ebay.com/itm/165656332879,https://i.ebayimg.com/images/g/rCQAAOSwm-hjEh-L/s-l140.jpg,"Sold  Jan 18, 2023"
TORINO FC B-TB001DA1 Stainless Steel Bracelet OFFICIAL,"854,394.05 VND",https://www.ebay.com/itm/166524092594,https://i.ebayimg.com/images/g/-V4AAOSw64ZljYZd/s-l140.jpg,"Sold  Mar 3, 2025"
TORINO FC B-TB004UAR Stainless Steel Bracelet OFFICIAL,"1,139,287.03 VND",https://www.ebay.com/itm/134868594233,https://i.ebayimg.com/images/g/PGwAAOSwtP9ljYEu/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Serie A VANJA MILINKOVIĆ-SAVIĆ White Prizm /15 Torino FC,"25,527.15 VND",https://www.ebay.com/itm/196984176158,https://i.ebayimg.com/images/g/p4kAAOSwJj9nkC8s/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Score Serie A Andrea Belotti Gold Lava 10/10 BOOKEND! Torino FC,"1,031,400.00 VND",https://www.ebay.com/itm/226564976366,https://i.ebayimg.com/images/g/F8UAAOSwt8tnlRud/s-l140.jpg,"Sold  Jan 30, 2025"
Joe Hart 2023-24 Select Silver Prizm Auto SS-JHT Serie A Torino FC,"386,517.15 VND",https://www.ebay.com/itm/126878090032,https://i.ebayimg.com/images/g/~-UAAOSwKg1ngqeA/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Chronicles Origins Serie A Nikola Vlasic 8/10 Torino Fc ,"1,271,252.07 VND",https://www.ebay.com/itm/126931152003,https://i.ebayimg.com/images/g/oRYAAeSwCDhnqQsF/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Primary Colors Antonio Sanabria,"56,217.59 VND",https://www.ebay.com/itm/176902466234,https://i.ebayimg.com/images/g/lGkAAOSwer1nyzOU/s-l140.jpg,"Sold  Mar 15, 2025"
JOE HART SELECT SERIES A SOCCER PANINI 2023-24 TORINO FC AUTO,"409,625.67 VND",https://www.ebay.com/itm/135501617247,https://i.ebayimg.com/images/g/yWYAAOSwKO5niTCi/s-l140.jpg,"Sold  Jan 26, 2025"
Torino FC Calcio Retro Italy Embroidered Vintage Dad Hat Soccer Football Cap,"725,958.00 VND",https://www.ebay.com/itm/166776518700,https://i.ebayimg.com/images/g/2HoAAOSwy79mTKGs/s-l140.jpg,"Sold  Apr 7, 2025"
TORINO FC KAPPA FOOTBALL POLO SHIRT Size Xl,"780,339.80 VND",https://www.ebay.com/itm/315952759383,https://i.ebayimg.com/images/g/uccAAOSwVD5nNEWg/s-l140.jpg,"Sold  Mar 31, 2025"
Torino FC Soccer Scarf Football Supporters Toro fan sciarpa bufanda 100% Acrylic,"377,290.00 VND",https://www.ebay.com/itm/356479987457,https://i.ebayimg.com/images/g/1AMAAOSwjDlnixWJ/s-l140.jpg,"Sold  Mar 29, 2025"
Joma XL 1/4 Zip Torino FC Warmup - Serie A League Italy - Great Condition,"910,700.00 VND",https://www.ebay.com/itm/388129420781,https://i.ebayimg.com/images/g/WGIAAOSw~NZnRRtI/s-l140.jpg,"Sold  Mar 23, 2025"
Torino FC Joma 22/23 Home Soccer Football Shorts EU Large US Medium NWT Italy,"831,339.00 VND",https://www.ebay.com/itm/297070121058,https://i.ebayimg.com/images/g/-rcAAOSwwABnwon7/s-l140.jpg,"Sold  Mar 3, 2025"
1970 Donruss Fiends and Machines Torino FC Torino #36 1t3,"163,665.80 VND",https://www.ebay.com/itm/235977561516,https://i.ebayimg.com/images/g/qQcAAeSwyDBnvsxn/s-l140.jpg,"Sold  Mar 2, 2025"
"ADIDAS JUVENTUS TORINO FC SOCCER HOODIE, SIZE XL, NEW WITH TAGS","1,821,400.00 VND",https://www.ebay.com/itm/126528823587,https://i.ebayimg.com/images/g/Y24AAOSwE5Nma7Mt/s-l140.jpg,"Sold  Feb 25, 2025"
Ceramic Mug 11oz - Torino FC - Italian - Italy - Soccer - Football,"390,039.80 VND",https://www.ebay.com/itm/204611433836,https://i.ebayimg.com/images/g/j94AAOSw5SVlniQd/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Karol Linetty Chronicles Select Gold Power Refractor Torino FC Card SSP,"51,779.80 VND",https://www.ebay.com/itm/115440650252,https://i.ebayimg.com/images/g/p~4AAOSwGlFitjwR/s-l140.jpg,"Sold  Feb 18, 2025"
Torino FC Joma 21/22 Away Soccer Football Shorts EU 2XL US XL NWT Italy Italia,"779,299.00 VND",https://www.ebay.com/itm/296770833219,https://i.ebayimg.com/images/g/T-IAAOSwJY1nGU3Z/s-l140.jpg,"Sold  Feb 16, 2025"
Torino FC 2000/2001 Home Kit / Football Jersey XL,"1,301,000.00 VND",https://www.ebay.com/itm/375973503170,https://i.ebayimg.com/images/g/LfUAAOSwXDRno59s/s-l140.jpg,"Sold  Feb 5, 2025"
Torino FC Joma 22/23 Goalkeeper GK Football Shorts EU 2XL-3XL NWT Italy,"727,259.00 VND",https://www.ebay.com/itm/296712999256,https://i.ebayimg.com/images/g/QoAAAOSwpoVm82V3/s-l140.jpg,"Sold  Jan 16, 2025"
