Title,Price,Link,Image Link,Sold Date
Nick Pope 2023-24 Topps Chrome UEFA Club Competitions Auto Blue 076/150 [dbF14,"180,495.00 VND",https://www.ebay.com/itm/375964302623,https://i.ebayimg.com/images/g/aUUAAOSwvV5nntpW/s-l140.jpg,"Sold  Feb 6, 2025"
Nick Pope 2023-24 Topps Chrome UEFA Club Competitions Auto Silver [dbF14,"141,817.50 VND",https://www.ebay.com/itm/375964226150,https://i.ebayimg.com/images/g/1CsAAOSwYjdnntO9/s-l140.jpg,"Sold  Feb 6, 2025"
NICK POPE 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR #CA-NP AUTO Q0902,"68,330.25 VND",https://www.ebay.com/itm/276807256236,https://i.ebayimg.com/images/g/cQQAAOSw6PRnfHg4/s-l140.jpg,"Sold  Jan 13, 2025"
NICK POPE 2023 TOPPS CHROME UCC AUTOGRAPH REFRACTOR AUTO Q0902,"52,040.00 VND",https://www.ebay.com/itm/126935083176,https://i.ebayimg.com/images/g/4BgAAOSwejBnqvmr/s-l140.jpg,"Sold  Feb 17, 2025"
NICK POPE 2023 TOPPS CHROME UCC AUTOGRAPH REFRACTOR AUTO Q0902,"98,876.00 VND",https://www.ebay.com/itm/276809842452,https://i.ebayimg.com/images/g/jskAAOSwqplnfwvm/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Immaculate Collection Soccer Nick Pope Glove Swatches 78/85 BJXY,"554,377.50 VND",https://www.ebay.com/itm/396376588231,https://i.ebayimg.com/images/g/E9gAAOSwW3Zn5-KL/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Immaculate Collection Nick Pope Glove Swatches - Newcastle /85,"299,230.00 VND",https://www.ebay.com/itm/306144432359,https://i.ebayimg.com/images/g/AuwAAeSw-mlnwGKQ/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Collection Nick Pope Glove Swatches - Newcastle /85,"650,500.00 VND",https://www.ebay.com/itm/297069300681,https://i.ebayimg.com/images/g/f7cAAeSwRtZnwjYV/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Prizm Premier League H2 Green Mojo Prizm Nick Pope #61,"163,665.80 VND",https://www.ebay.com/itm/335827930438,https://i.ebayimg.com/images/g/3UEAAeSwzqlnu0Vw/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Blue Breakaway Prizm /199 Nick Pope #61,"73,896.80 VND",https://www.ebay.com/itm/256803754654,https://i.ebayimg.com/images/g/bUcAAOSwQZZnoKtU/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Blue Ice Prizm /75 Nick Pope #61,"141,028.40 VND",https://www.ebay.com/itm/256807457547,https://i.ebayimg.com/images/g/h38AAeSwBEJnpOzx/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #61 Nick Pope,"51,779.80 VND",https://www.ebay.com/itm/166934592989,https://i.ebayimg.com/images/g/rg8AAeSwxidn74~9/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm English Premier League Prizms Green Wave #61 Nick Pope,"52,040.00 VND",https://www.ebay.com/itm/315695571324,https://i.ebayimg.com/images/g/JHUAAeSw2CRn78Pn/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm English Premier League Prizms Blue #61 Nick Pope /340,"51,779.80 VND",https://www.ebay.com/itm/365084450209,https://i.ebayimg.com/images/g/Dm4AAeSwDERn8BPb/s-l140.jpg,"Sold  Apr 7, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381326,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717961873,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"84,565.00 VND",https://www.ebay.com/itm/356705927658,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784316,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869682,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038525,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
NICK POPE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414498,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Panini Immaculate Magnificent Memorabilia Relic 57/99 Nick Pope #MG-NP,"84,565.00 VND",https://www.ebay.com/itm/335873531789,https://i.ebayimg.com/images/g/UZoAAeSw-S9n3dUW/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Immaculate Magnificent Memorabilia Relic 11/99 Nick Pope #MG-NP,"110,585.00 VND",https://www.ebay.com/itm/235958753760,https://i.ebayimg.com/images/g/K1oAAeSwuj5nr57H/s-l140.jpg,"Sold  Feb 22, 2025"
NICK POPE 2023-24 Immaculate Soccer MATCH WORN Glove Swatches #/25 NEWCASTLE,"481,370.00 VND",https://www.ebay.com/itm/146470232814,https://i.ebayimg.com/images/g/fsYAAeSw7w9n3id3/s-l140.jpg,"Sold  Mar 30, 2025"
NICK POPE 2023-24 Immaculate Soccer MATCH WORN Glove Swatches #/85 NEWCASTLE,"806,620.00 VND",https://www.ebay.com/itm/205333407292,https://i.ebayimg.com/images/g/GkAAAeSwjItnxpOf/s-l140.jpg,"Sold  Mar 9, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012659867,https://i.ebayimg.com/images/g/~XgAAOSwnI5n23Xy/s-l140.jpg,"Sold  Mar 26, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011458467,https://i.ebayimg.com/images/g/fF4AAOSwfCdn2j6F/s-l140.jpg,"Sold  Mar 23, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998585503,https://i.ebayimg.com/images/g/KfgAAOSwba5nz5gz/s-l140.jpg,"Sold  Mar 17, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979950939,https://i.ebayimg.com/images/g/I3IAAOSwbC9nv9jB/s-l140.jpg,"Sold  Mar 5, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975312150,https://i.ebayimg.com/images/g/TnwAAOSwKKhnvTYI/s-l140.jpg,"Sold  Mar 3, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,825.20 VND",https://www.ebay.com/itm/235972619287,https://i.ebayimg.com/images/g/MdkAAOSwGgxnupYw/s-l140.jpg,"Sold  Feb 27, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967935558,https://i.ebayimg.com/images/g/RiwAAOSwGfJnt-rs/s-l140.jpg,"Sold  Feb 25, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961862635,https://i.ebayimg.com/images/g/QggAAOSweO5nsqVv/s-l140.jpg,"Sold  Feb 23, 2025"
Nick Pope Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957626904,https://i.ebayimg.com/images/g/h38AAOSwUy9nrrAh/s-l140.jpg,"Sold  Feb 20, 2025"
Nick Pope 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500883643,https://i.ebayimg.com/images/g/ebQAAOSwh7Rn1lEl/s-l140.jpg,"Sold  Mar 20, 2025"
Nick Pope 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067127462,https://i.ebayimg.com/images/g/2mwAAOSwoN9n06dP/s-l140.jpg,"Sold  Mar 18, 2025"
Nick Pope 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442871865,https://i.ebayimg.com/images/g/TaoAAOSwsVZnx8Zn/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Select P/L Nick Pope White Ice /85 # 75 Terrace Level Psa 10,"403,310.00 VND",https://www.ebay.com/itm/205313564125,https://i.ebayimg.com/images/g/18sAAOSwp5hnqqo8/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Panini Select P/L Nick Pope White Ice /85 # 75 Terrace Level Psa 10,"273,210.00 VND",https://www.ebay.com/itm/205281887865,https://i.ebayimg.com/images/g/18sAAOSwp5hnqqo8/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Impeccable /62 Nick Pope Newcastle United,"25,759.80 VND",https://www.ebay.com/itm/356458570222,https://i.ebayimg.com/images/g/-7oAAOSwSPBndNay/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Impeccable Nick Pope Newcastle United 5/15,"320,042.02 VND",https://www.ebay.com/itm/396225504575,https://i.ebayimg.com/images/g/x~wAAeSwJddntdWE/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Impeccable Nick Pope Gold 10/18 Newcastle England,"231,057.60 VND",https://www.ebay.com/itm/365382988135,https://i.ebayimg.com/images/g/mg0AAOSwtQRnpXrp/s-l140.jpg,"Sold  Feb 13, 2025"
"2023-24 Panini Impeccable EPL Nick Pope, Newcastle 29/62","36,022.74 VND",https://www.ebay.com/itm/126919153251,https://i.ebayimg.com/images/g/N-8AAOSwbP9noLKF/s-l140.jpg,"Sold  Feb 8, 2025"
Newcastle United Nick Pope Hand Signed Panini Top Class 24/25 Card,"233,169.90 VND",https://www.ebay.com/itm/176928247164,https://i.ebayimg.com/images/g/548AAeSwwXJn1w3V/s-l140.jpg,"Sold  Mar 31, 2025"
Newcastle United Nick Pope Hand Signed Adrenalyn 24/25 Card,"233,169.90 VND",https://www.ebay.com/itm/176934697788,https://i.ebayimg.com/images/g/cfEAAOSw16hmzyvc/s-l140.jpg,"Sold  Mar 20, 2025"
Newcastle United Nick Pope Hand Signed Adrenalyn 24/25 Card,"233,169.90 VND",https://www.ebay.com/itm/176596094487,https://i.ebayimg.com/images/g/cfEAAOSw16hmzyvc/s-l140.jpg,"Sold  Mar 18, 2025"
Newcastle United Nick Pope Hand Signed Panini 2025 PL Sticker,"233,169.90 VND",https://www.ebay.com/itm/176765898086,https://i.ebayimg.com/images/g/Q-UAAOSw1Npnc8Hv/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Daka Newcastle Nick Pope Gold 14/19 England #18,"32,525.00 VND",https://www.ebay.com/itm/365395377029,https://i.ebayimg.com/images/g/yOwAAOSwwA5nrUwh/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Daka Newcastle Nick Pope Gold 14/19 England #18,"45,535.00 VND",https://www.ebay.com/itm/365373261227,https://i.ebayimg.com/images/g/aNsAAOSwr8ZnnXzc/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Daka Newcastle Nick Pope Gold 14/19 England #18,"143,110.00 VND",https://www.ebay.com/itm/365356702621,https://i.ebayimg.com/images/g/6~8AAOSw~IdnkFEF/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Club Competitions Auto Nick Pope /250 #CA-NP,257.85 VND,https://www.ebay.com/itm/376099086671,https://i.ebayimg.com/images/g/VcAAAeSwtQpn409w/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Club Competitions Blue Refractor /150 Nick Pope Auto,"251,145.90 VND",https://www.ebay.com/itm/256805769537,https://i.ebayimg.com/images/g/cyEAAeSwGNRnox-1/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Prizm Premier League Color Blast SSP Nick Pope - Burnley PSA 9,"1,804,950.00 VND",https://www.ebay.com/itm/335812944390,https://i.ebayimg.com/images/g/Z0sAAeSwiuNnr4gD/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Topps Chrome UEFA Nick Pope Auto Pink Shimmer Refractor #192/250,"167,602.50 VND",https://www.ebay.com/itm/376031720725,https://i.ebayimg.com/images/g/nGIAAeSwsY9nwhZG/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League Choice Prizm Nick Pope #55 PSA 9 MINT,"155,741.40 VND",https://www.ebay.com/itm/335825055456,https://i.ebayimg.com/images/g/74QAAeSwbBtnuRlM/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League - Nick Pope Red Mojo Newcastle United,"25,527.15 VND",https://www.ebay.com/itm/166986719973,https://i.ebayimg.com/images/g/dC0AAOSwQeVmLTiV/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Nick Pope Refractor Auto Newcastle #CA-NP,"141,817.50 VND",https://www.ebay.com/itm/405569963571,https://i.ebayimg.com/images/g/g3cAAeSwbs9nuVv6/s-l140.jpg,"Sold  Feb 28, 2025"
Nick Pope - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608344404,https://i.ebayimg.com/images/g/5qYAAeSwezpntqre/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE ZEBRA CHOICE #55 NICK POPE 10/15 PSA 9,"773,292.15 VND",https://www.ebay.com/itm/306112281391,https://i.ebayimg.com/images/g/G3MAAeSwB69nrkRh/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA Club Chrome Autographs Pink Shimmer Nick Pope /250,"257,850.00 VND",https://www.ebay.com/itm/276826295029,https://i.ebayimg.com/images/g/zV4AAOSwvXVnkSV8/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA CA-NP Nick Pope Violet Speckle Auto 116/299,"83,801.25 VND",https://www.ebay.com/itm/235955857877,https://i.ebayimg.com/images/g/lYIAAOSw9stnrRiO/s-l140.jpg,"Sold  Feb 19, 2025"
NICK POPE 2023-24 Panini Impeccable Premier League #134 SAPPHIRE ~ #'d /25,"334,947.15 VND",https://www.ebay.com/itm/235850082177,https://i.ebayimg.com/images/g/eEQAAOSwkEpnSS6O/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Chrome UEFA Nick Pope #CA-NP True Gold Refractor Auto #/50 Newcastle,"515,700.00 VND",https://www.ebay.com/itm/376004300954,https://i.ebayimg.com/images/g/b~cAAeSwivtntAED/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Select Premier League Nick Pope Winter Camo Prizm Terrace #/110,"25,527.15 VND",https://www.ebay.com/itm/375991324648,https://i.ebayimg.com/images/g/c8YAAeSw4JdnrQ68/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Nick Pope Purple Speckle Auto /299 Newcastle United,"77,097.15 VND",https://www.ebay.com/itm/276839273823,https://i.ebayimg.com/images/g/6foAAOSwS4FmqDTs/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Chrome Autographs#CA-NP Nick Pope ,"85,864.05 VND",https://www.ebay.com/itm/235935446637,https://i.ebayimg.com/images/g/87cAAOSwP5NnmuK5/s-l140.jpg,"Sold  Feb 5, 2025"
2020 Prizm Premier League Nick Pope Color Blast SSP #8,"1,160,325.00 VND",https://www.ebay.com/itm/375956393238,https://i.ebayimg.com/images/g/hz4AAeSw2SdnmUYI/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Prizm Premier League - Silver Prizm #46 Nick Pope HGA 9.5,"25,527.15 VND",https://www.ebay.com/itm/226558237363,https://i.ebayimg.com/images/g/ZTIAAOSwADZnkADZ/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic Premier League #4 Nick Pope Genesis Prizm Card TCCCX,"25,527.15 VND",https://www.ebay.com/itm/235844234171,https://i.ebayimg.com/images/g/jDwAAOSwIPVnQ9qj/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select Soccer -Nick Pope -orange Ice- /145- Newcastle United,"25,527.15 VND",https://www.ebay.com/itm/306045557372,https://i.ebayimg.com/images/g/QR4AAOSwKDVniTzz/s-l140.jpg,"Sold  Jan 26, 2025"
NICK POPE 2020 MOSAIC UEFA SCRIPTS PURPLE FLUORESCENT PRIZM AUTO /49 Q3513,"123,510.15 VND",https://www.ebay.com/itm/276816816007,https://i.ebayimg.com/images/g/s48AAOSwQ4hnhuJE/s-l140.jpg,"Sold  Jan 21, 2025"
Nick Pope 2020-21 Prizm Soccer Burnley Color Blast,"2,578,500.00 VND",https://www.ebay.com/itm/235907203575,https://i.ebayimg.com/images/g/qXwAAOSwOepngDEo/s-l140.jpg,"Sold  Jan 16, 2025"
NICK POPE 2023 TOPPS CHROME UEFA VIOLET SPECKLE REFRACTOR AUTO /299 Q0902,"65,751.75 VND",https://www.ebay.com/itm/276807255731,https://i.ebayimg.com/images/g/WfkAAOSwYQpnfHg1/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Chrome UEFA Nick Pope Purple Speckle Refractor Auto 80/299,"107,781.30 VND",https://www.ebay.com/itm/365131908678,https://i.ebayimg.com/images/g/qhwAAOSwDyhm3foJ/s-l140.jpg,"Sold  Jan 10, 2025"
NICK POPE 2020-21 33/49 PANINI PRIZM PREMIER LEAGUE GREEN CRACKED ICE CLR MATCH,"438,087.15 VND",https://www.ebay.com/itm/235018317568,https://i.ebayimg.com/images/g/4GUAAOSw0uJkaMES/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select Premier League Nick Pope Terrace Orange Prizm /75 #75 KT01,"14,181.75 VND",https://www.ebay.com/itm/396354644346,https://i.ebayimg.com/images/g/zZ0AAOSwgohn4Fia/s-l140.jpg,"Sold  Apr 1, 2025"
Panini England 2018 World Cup Adrenalyn XL - Nick Pope  Training No. 69,"33,229.13 VND",https://www.ebay.com/itm/196926363361,https://i.ebayimg.com/images/g/HKAAAOSwl05nd7rI/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 55 Nick Pope Orange Disco Prizm,"51,837.44 VND",https://www.ebay.com/itm/335765058962,https://i.ebayimg.com/images/g/7M8AAOSwimZmp~SH/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 NICK POPE BURNLEY GOLD WAVE AUTO,"415,364.12 VND",https://www.ebay.com/itm/156765049417,https://i.ebayimg.com/images/g/JEgAAOSwjspnyJC4/s-l140.jpg,"Sold  Mar 16, 2025"
Nick Pope 2023-24 Panini Impeccable Premier League Green Parallel 5/5,"373,882.50 VND",https://www.ebay.com/itm/365440001619,https://i.ebayimg.com/images/g/L88AAOSwRMJnx6vX/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Prizm Premier League NICK POPE White Color Blast SSP #8 PSA 10,"2,217,510.00 VND",https://www.ebay.com/itm/306135953662,https://i.ebayimg.com/images/g/kegAAOSwrdFnu~jZ/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 NICK POPE NEWCASTLE RED/WHITE/BLUE,"32,896.84 VND",https://www.ebay.com/itm/156698449744,https://i.ebayimg.com/images/g/6-kAAOSwgy5nrn3w/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Premier League 2025 Sticker - Newcastle United Nick Pope No. 465,"33,229.13 VND",https://www.ebay.com/itm/205205507226,https://i.ebayimg.com/images/g/KEkAAOSwuDJneYuh/s-l140.jpg,"Sold  Feb 7, 2025"
Nick Pope 2023-24 Topps Jade Edition UEFA Soccer Auto #A-NP [cwB27,"141,817.50 VND",https://www.ebay.com/itm/375958822442,https://i.ebayimg.com/images/g/t9oAAOSw3~JnmvrW/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Donruss Elite Premier League 22/23 - Nick Pope Base Card,"32,896.84 VND",https://www.ebay.com/itm/315669376790,https://i.ebayimg.com/images/g/G-8AAOSwF1lmvlky/s-l140.jpg,"Sold  Jan 30, 2025"
Nick Pope 2023-24 Panini Prizm Premier League Soccer 55 Checkerboard SSP,"332,291.30 VND",https://www.ebay.com/itm/205078688480,https://i.ebayimg.com/images/g/00MAAOSwXdhnJhEM/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Impeccable Premier League Nick Pope 11/62 #134 KT01,"64,462.50 VND",https://www.ebay.com/itm/396113204294,https://i.ebayimg.com/images/g/dHwAAOSwzOJngUxN/s-l140.jpg,"Sold  Jan 17, 2025"
"Encounter in Rendlesham Forest, HC, Nick Pope with John Burroughs & Jim Pennisto","258,899.00 VND",https://www.ebay.com/itm/146473770366,https://i.ebayimg.com/images/g/dF4AAOSwKdRn4tDc/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Panini Prizm Premier League Nick Pope Green Ice #55,"46,836.00 VND",https://www.ebay.com/itm/376123824448,https://i.ebayimg.com/images/g/l78AAeSwAsFn7Z3n/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Choice Blue Yellow & Green Nick Pope #61,"81,182.40 VND",https://www.ebay.com/itm/235943848338,https://i.ebayimg.com/images/g/JrgAAeSwvjBnosXS/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Nick Pope Red Mosaic Prizm,"25,759.80 VND",https://www.ebay.com/itm/146078670183,https://i.ebayimg.com/images/g/nlAAAOSwV-xm4MQF/s-l140.jpg,"Sold  Apr 7, 2025"
Nick Pope - 2021-22 Prizm EPL Premier League #61 - RED MOJO PRIZM /159,"77,799.80 VND",https://www.ebay.com/itm/235761302048,https://i.ebayimg.com/images/g/s4wAAOSw2utmgs3l/s-l140.jpg,"Sold  Apr 7, 2025"
I Want to Believe (DVD) Nick Pope L.A Marzuli Nick Redfern J. Horton (US IMPORT),"430,031.45 VND",https://www.ebay.com/itm/116509799275,https://i.ebayimg.com/images/g/JucAAeSwX8Vnyrzy/s-l140.jpg,"Sold  Apr 5, 2025"
2019 Chronicles Press Proof Gold Laser 21/25 Nick Pope PSA 10 GEM MT Rookie RC,"429,330.00 VND",https://www.ebay.com/itm/256871954208,https://i.ebayimg.com/images/g/dpQAAeSwERZn5IXT/s-l140.jpg,"Sold  Apr 3, 2025"
Nick Pope signed autographed photo fmr British MOD Redlesham Bentwaters AFB UFO,"650,500.00 VND",https://www.ebay.com/itm/276817870859,https://i.ebayimg.com/images/g/aa8AAOSwHmZniEjV/s-l140.jpg,"Sold  Apr 1, 2025"
NICK POPE Signed 4x6 Photo ALIEN UFO INVESTIGATOR AUTOGRAPH 1B,"910,439.80 VND",https://www.ebay.com/itm/356442839252,https://i.ebayimg.com/images/g/bRMAAOSwPrRnfIcj/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Immaculate Nick Pope Glove Swatches Patch Platinum 1/1 #GS-NP Newcastle,"3,677,406.60 VND",https://www.ebay.com/itm/226650030552,https://i.ebayimg.com/images/g/P70AAeSwgg5n11vl/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Futera Newcastle United Nick Pope Gold Base /60 #NB01,"33,565.80 VND",https://www.ebay.com/itm/405664747403,https://i.ebayimg.com/images/g/lt4AAeSw31Fn1jdt/s-l140.jpg,"Sold  Mar 23, 2025"
*UFOS* Encounter in Rendlesham Forest By Nick Pope,"208,160.00 VND",https://www.ebay.com/itm/335526814354,https://i.ebayimg.com/images/g/S1gAAOSwM21muQFJ/s-l140.jpg,"Sold  Mar 17, 2025"
Nick Pope 2023-24 EPL Select Orange Ice /145 Newcastle,"32,525.00 VND",https://www.ebay.com/itm/316459905048,https://i.ebayimg.com/images/g/2OoAAOSw~Ndno31D/s-l140.jpg,"Sold  Mar 17, 2025"
