Title,Price,Link,Image Link,Sold Date
Pavel Pardo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/235973987179,https://i.ebayimg.com/images/g/jJEAAeSwQNVnu~de/s-l140.jpg,"Sold  Feb 26, 2025"
Pavel Pardo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608377231,https://i.ebayimg.com/images/g/7i0AAeSwA5Zntq5a/s-l140.jpg,"Sold  Feb 22, 2025"
Pavel Pardo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600398025,https://i.ebayimg.com/images/g/YUkAAeSwcPNnsWjR/s-l140.jpg,"Sold  Feb 18, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191364,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 6, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"84,565.00 VND",https://www.ebay.com/itm/356717961862,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705927629,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679576444,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869687,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038620,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594414202,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"208,160.00 VND",https://www.ebay.com/itm/356602066895,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 23, 2025"
PAVEL PARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754685,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,294.80 VND",https://www.ebay.com/itm/236012669229,https://i.ebayimg.com/images/g/LF8AAOSwQwFn23i2/s-l140.jpg,"Sold  Mar 26, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011474165,https://i.ebayimg.com/images/g/GyMAAOSwHBVn2kNx/s-l140.jpg,"Sold  Mar 23, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998614060,https://i.ebayimg.com/images/g/5tMAAOSwjARnz5r3/s-l140.jpg,"Sold  Mar 17, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979964082,https://i.ebayimg.com/images/g/sy8AAOSwuulnv9uF/s-l140.jpg,"Sold  Mar 5, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"84,565.00 VND",https://www.ebay.com/itm/235975326265,https://i.ebayimg.com/images/g/AnkAAOSw4JpnvTjL/s-l140.jpg,"Sold  Mar 3, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"105,641.20 VND",https://www.ebay.com/itm/235972638260,https://i.ebayimg.com/images/g/0qgAAOSwAnVnupj6/s-l140.jpg,"Sold  Feb 27, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"110,585.00 VND",https://www.ebay.com/itm/235967962970,https://i.ebayimg.com/images/g/H~oAAOSw3lhnt-3~/s-l140.jpg,"Sold  Feb 25, 2025"
Pavel Pardo Mexico 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957638243,https://i.ebayimg.com/images/g/6kUAAOSwSP1nrrLi/s-l140.jpg,"Sold  Feb 20, 2025"
Pavel Pardo 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500928408,https://i.ebayimg.com/images/g/UE4AAOSwvRBn1lOo/s-l140.jpg,"Sold  Mar 20, 2025"
Pavel Pardo 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067146060,https://i.ebayimg.com/images/g/scEAAOSwLOJn06nL/s-l140.jpg,"Sold  Mar 18, 2025"
