Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Gold Standard Series Razvan Rat Patch #GR-RAT 12/99,"299,230.00 VND",https://www.ebay.com/itm/176951309441,https://i.ebayimg.com/images/g/inEAAOSwB3Nn4hMe/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Chronicles Gold Standard Series Razvan Rat Autograph Patch 12/99,"390,300.00 VND",https://www.ebay.com/itm/176932198917,https://i.ebayimg.com/images/g/DIgAAOSwFcVn2NgI/s-l140.jpg,"Sold  Mar 20, 2025"
Razvan Rat 159 2016 Prizm UEFA Euro '16 Soccer Romania,"25,785.00 VND",https://www.ebay.com/itm/193462878196,https://i.ebayimg.com/images/g/lOMAAOSwOoFeu32o/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini Prizm UEFA Euro Soccer All-Qualifying Team Razvan Rat #2 Romania,"77,097.15 VND",https://www.ebay.com/itm/266997956229,https://i.ebayimg.com/images/g/oSEAAOSwHphm7XQU/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Road to UEFA EURO 2016 - 300 - Razvan Rat - Favoutite Fans,"56,217.59 VND",https://www.ebay.com/itm/292173661624,https://i.ebayimg.com/images/g/TWUAAOSw3zJfsfS-/s-l140.jpg,"Sold  Mar 13, 2025"
(3) Prizm UEFA Euro 2016 Signature LOT S-RAT Razvan Rat Romania (Autograph),"1,129,719.34 VND",https://www.ebay.com/itm/267098575862,https://i.ebayimg.com/images/g/7dMAAOSwo9pnX~bR/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI UEFA EURO 2008 TRADING CARD- #022-ROMANIA-RAZVAN RAT,"38,213.50 VND",https://www.ebay.com/itm/186724686512,https://i.ebayimg.com/images/g/9EkAAOSweW5VEa8K/s-l140.jpg,"Sold  Jan 26, 2025"
2016/17 Panini Select Orange Soccer Card Razvan Rat 51/75,"155,741.40 VND",https://www.ebay.com/itm/267123797355,https://i.ebayimg.com/images/g/kAUAAOSwtj1j4GYX/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Panini Prizm EPL Razvan Rat Flashback Auto Gold Prizm 4/10 West Ham,"598,199.80 VND",https://www.ebay.com/itm/306169251924,https://i.ebayimg.com/images/g/BS0AAeSwbQNnu4WD/s-l500.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Prizm EPL Razvan Rat Flashback Red cracked ice color match,"129,839.80 VND",https://www.ebay.com/itm/176878123103,https://i.ebayimg.com/images/g/VLcAAeSwlUlnv7qH/s-l500.jpg,"Sold  Feb 26, 2025"
2016 Panini Prizm Euro Razvan Rat All-Qualifying Team Silver Case Hit SP Romania,"78,060.00 VND",https://www.ebay.com/itm/365457597937,https://i.ebayimg.com/images/g/a9EAAOSwv8Zn0lai/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Panini Adrenalyn XL France - 302 Player Top - Razvan Rat,"125,068.02 VND",https://www.ebay.com/itm/302374607302,https://i.ebayimg.com/images/g/k1EAAOSwvWFfsbM6/s-l140.jpg,"Sold  Mar 7, 2025"
RAZVAN RAT .SIGNED WEST HAM UTD 6X4 PHOTO.,"133,096.98 VND",https://www.ebay.com/itm/125767199043,https://i.ebayimg.com/images/g/SA4AAOSwDjhj58-H/s-l140.jpg,"Sold  Feb 19, 2025"
