Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Premier League Maxwel Cornet Silver Prizm Auto #SS-MC KT01,"83,801.25 VND",https://www.ebay.com/itm/396356759294,https://i.ebayimg.com/images/g/5xUAAOSweQ1n0Glr/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Select Premier League Maxwel Cornet Silver Prizm Auto #SS-MC KT01,"96,693.75 VND",https://www.ebay.com/itm/396309043064,https://i.ebayimg.com/images/g/5xUAAOSweQ1n0Glr/s-l140.jpg,"Sold  Mar 19, 2025"
Maxwel Cornet 2022-23 Panini Impeccable Premier League Club History Auto 24/95,"322,312.50 VND",https://www.ebay.com/itm/376108357271,https://i.ebayimg.com/images/g/80cAAOSw7fJn52m5/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 PANINI SELECT PREMIER LEAGUE MAXWEL CORNET SILVER PRIZM AUTO AUTOGRAPH,"45,123.75 VND",https://www.ebay.com/itm/365480952674,https://i.ebayimg.com/images/g/dfwAAOSwZxRn4f0I/s-l140.jpg,"Sold  Mar 29, 2025"
Maxwel Cornet 2022 Panini Select Premier League Signatures Prizm #S-MCT West Ham,"102,882.15 VND",https://www.ebay.com/itm/297091248354,https://i.ebayimg.com/images/g/IycAAeSwaGRnywRZ/s-l140.jpg,"Sold  Mar 17, 2025"
Maxwel Cornet 2020 Topps Living Set UEFA Champions League #186 ,"1,031,142.15 VND",https://www.ebay.com/itm/146199624672,https://i.ebayimg.com/images/g/KggAAOSwu1ZnOSrX/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League White Sparkle Prizm Maxwel Cornet #52,"129,956.40 VND",https://www.ebay.com/itm/256813850948,https://i.ebayimg.com/images/g/K3IAAeSwCDhnq9Px/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Select Premier League Signatures Blue Pulsar Prizm -- Maxwel Cornet Auto,"154,452.15 VND",https://www.ebay.com/itm/405517571645,https://i.ebayimg.com/images/g/AVEAAOSwHldmTlFu/s-l140.jpg,"Sold  Feb 9, 2025"
MAXWEL CORNET 2022 SELECT TERRACE PREMIER LEAGUE GOLD PRIZM /10 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276807252265,https://i.ebayimg.com/images/g/pbwAAOSw~ldnfHeQ/s-l140.jpg,"Sold  Jan 13, 2025"
SOCCER PANINI PRIZM 22-23 PREMIER LEAGUE MAXWEL CORNET FIREWORKS BLUE FOTL /8,"697,811.72 VND",https://www.ebay.com/itm/275974010913,https://i.ebayimg.com/images/g/hm8AAOSw--hkxsCd/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Obsidian Soccer MAXWEL CORNET AA-MCT Silver Aurora /199 Auto,"128,667.15 VND",https://www.ebay.com/itm/395249444136,https://i.ebayimg.com/images/g/Yp0AAOSwxEtl5~kG/s-l140.jpg,"Sold  Jan 10, 2025"
