Title,Price,Link,Image Link,Sold Date
2022 BOWMAN CHROME UEFA UNDER 21 B&W RAYWAVE GONCALO BORGES #117,"128,667.15 VND",https://www.ebay.com/itm/167091444274,https://i.ebayimg.com/images/g/vtIAAOSwGJ5nNrIm/s-l140.jpg,"Sold  Mar 16, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 GREEN GONCALO BORGES /199 #117,"257,592.15 VND",https://www.ebay.com/itm/167091446138,https://i.ebayimg.com/images/g/woMAAOSwj91nNrG8/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps UEFA 1st Edition Goncalo Borges RC Purple #/30,"25,527.15 VND",https://www.ebay.com/itm/126982990534,https://i.ebayimg.com/images/g/VswAAeSwZcpnt5kr/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Topps UEFA 1st Edition Goncalo Borges RC Purple #/30,"34,809.75 VND",https://www.ebay.com/itm/126953332717,https://i.ebayimg.com/images/g/VswAAeSwZcpnt5kr/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps Chrome Sapphire UEFA Goncalo Borges Green Refractor RC #42/70,"206,280.00 VND",https://www.ebay.com/itm/186372388185,https://i.ebayimg.com/images/g/74sAAOSwyVNmC1bS/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome UEFA UCC Goncalo Borges /250 Pink Xfractor RC #134,"25,527.15 VND",https://www.ebay.com/itm/356654621561,https://i.ebayimg.com/images/g/IEIAAOSwPJJnqzEP/s-l140.jpg,"Sold  Mar 18, 2025"
"2023 Topps Chrome UEFA Goncalo Borges Green X-Fractor /399, Raywave, Youthquake","25,527.15 VND",https://www.ebay.com/itm/396223622384,https://i.ebayimg.com/images/g/FQ0AAOSwHiVnn8Vc/s-l140.jpg,"Sold  Feb 23, 2025"
Goncalo Borges 2022-23 Topps Chrome UEFA Youthquake Refractor RC #YQ-21 Gold /50,"25,527.15 VND",https://www.ebay.com/itm/356534698114,https://i.ebayimg.com/images/g/1DsAAOSwc99nokdt/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Finest UEFA Club Competitions Purple Refractors #20 Goncalo Borges /299,"43,576.65 VND",https://www.ebay.com/itm/166983837053,https://i.ebayimg.com/images/g/ma4AAOSw1RRnjQju/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Topps Chrome UEFA Goncalo Borges Aqua Shimmer Refractor RC #033/399,"25,527.15 VND",https://www.ebay.com/itm/375922961286,https://i.ebayimg.com/images/g/euAAAOSwrVxnhYAw/s-l140.jpg,"Sold  Jan 18, 2025"
