Title,Price,Link,Image Link,Sold Date
Liverpool FC Original 2019/20 League  Champions Player/staff Issued Water Bottle,"2,501,823.00 VND",https://www.ebay.com/itm/396397458036,https://i.ebayimg.com/images/g/PmQAAOSwp6Nnq4-h/s-l500.jpg,"Sold  Apr 10, 2025"
Liverpool FC Original 2019 Champions League Player/staff Issued Water Bottle,"3,836,128.60 VND",https://www.ebay.com/itm/396397456355,https://i.ebayimg.com/images/g/tWYAAeSwWZNn7oA0/s-l140.jpg,"Sold  Apr 9, 2025"
Liverpool FC Original 2019/20 League  Champions Player/staff Issued Water Bottle,"2,335,034.80 VND",https://www.ebay.com/itm/396223514707,https://i.ebayimg.com/images/g/PmQAAOSwp6Nnq4-h/s-l140.jpg,"Sold  Mar 16, 2025"
Liverpool FC Original 2019/20 League  Champions Player/staff Issued Water Bottle,"2,335,034.80 VND",https://www.ebay.com/itm/396201030416,https://i.ebayimg.com/images/g/PmQAAOSwp6Nnq4-h/s-l140.jpg,"Sold  Feb 12, 2025"
Liverpool FC Official Liverbird Boxed Silver Ballpoint Pen LFC Gift,"299,885.18 VND",https://www.ebay.com/itm/314224866567,https://i.ebayimg.com/images/g/u0UAAOSwWNJmjnI~/s-l140.jpg,"Sold  Apr 10, 2025"
Liverpool FC Official Liverbird Boxed Silver Ballpoint Pen LFC Gift,"494,380.00 VND",https://www.ebay.com/itm/116492418690,https://i.ebayimg.com/images/g/xoQAAeSwhzdnu5kO/s-l140.jpg,"Sold  Apr 7, 2025"
Liverpool FC Official A3 Gold Liverbird Crest Car Sticker LFC Gift,"333,242.82 VND",https://www.ebay.com/itm/314437085327,https://i.ebayimg.com/images/g/zDQAAOSwHE1kAJKZ/s-l140.jpg,"Sold  Apr 10, 2025"
Liverpool FC Official A4 Colour Crest Car Sticker LFC Gift YNWA,"233,169.90 VND",https://www.ebay.com/itm/314301544707,https://i.ebayimg.com/images/g/cEsAAOSwUp5j~1Nw/s-l140.jpg,"Sold  Apr 4, 2025"
Liverpool FC Nike 2023/24 Home Football Shirt Soccer Jersey Size 3XL,"1,043,402.00 VND",https://www.ebay.com/itm/116545821719,https://i.ebayimg.com/images/g/KRQAAeSwoZln5G2M/s-l140.jpg,"Sold  Apr 9, 2025"
#27 Darwin Nunez Liverpool FC 2022/23 Home Football Shirt Soccer Jersey Size XL,"1,066,820.00 VND",https://www.ebay.com/itm/126960541851,https://i.ebayimg.com/images/g/-P0AAOSwahZnjuH9/s-l140.jpg,"Sold  Mar 3, 2025"
Liverpool FC New Balance 2018/19 Home Football Shirt Soccer Jersey ,"1,040,539.80 VND",https://www.ebay.com/itm/176815620794,https://i.ebayimg.com/images/g/dfAAAOSwD~hnnJ53/s-l140.jpg,"Sold  Jan 31, 2025"
REEBOK LIVERPOOL FC 2000/2001 AWAY FOOTBALL SOCCER JERSEY MEN’S Rare Y2K,"910,700.00 VND",https://www.ebay.com/itm/146477905407,https://i.ebayimg.com/images/g/uWIAAeSwnvtnx1A2/s-l140.jpg,"Sold  Apr 9, 2025"
REEBOK LIVERPOOL FC 2000/2001 AWAY FOOTBALL SOCCER JERSEY MEN’S Rare Y2K,"1,040,800.00 VND",https://www.ebay.com/itm/146428944845,https://i.ebayimg.com/images/g/uWIAAeSwnvtnx1A2/s-l140.jpg,"Sold  Mar 26, 2025"
REEBOK LIVERPOOL FC 2000/2001 AWAY FOOTBALL SOCCER JERSEY XL MEN’S Rare Y2K,"1,820,099.00 VND",https://www.ebay.com/itm/256739040445,https://i.ebayimg.com/images/g/nIsAAOSwwS1nUJmA/s-l140.jpg,"Sold  Mar 2, 2025"
"REEBOK LIVERPOOL FC 2000/2001 AWAY FOOTBALL SOCCER JERSEY SIZE XL 42""/44"" MEN’S","1,691,300.00 VND",https://www.ebay.com/itm/205100307293,https://i.ebayimg.com/images/g/~v4AAOSwhhJnM6TB/s-l140.jpg,"Sold  Jan 25, 2025"
LIVERPOOL FC 2021/2022 HOME FOOTBALL SHIRT  JERSEY NIKE SIZE L BOYS #66 ARNOLD,"1,040,539.80 VND",https://www.ebay.com/itm/266983983154,https://i.ebayimg.com/images/g/d9AAAOSwA5Rm3u~O/s-l140.jpg,"Sold  Sep 22, 2024"
LIVERPOOL FC 2021/2022 HOME FOOTBALL SHIRT SOCCER JERSEY NIKE MENS SIZE XL,"1,040,800.00 VND",https://www.ebay.com/itm/196561345561,https://i.ebayimg.com/images/g/S~cAAOSwiYFmvRY7/s-l140.jpg,"Sold  Feb 26, 2025"
Liverpool FC Official Party Invites Pack of 20 LFC,"166,454.62 VND",https://www.ebay.com/itm/314923211862,https://i.ebayimg.com/images/g/tA0AAOSwv4tlP8yn/s-l140.jpg,"Sold  Apr 9, 2025"
Liverpool FC Official Party Plates Pack of 8 LFC,"199,812.26 VND",https://www.ebay.com/itm/314923180019,https://i.ebayimg.com/images/g/N~4AAOSwwpJlP8oB/s-l140.jpg,"Sold  Apr 6, 2025"
Vintage 1980s Liverpool FC Memorabilia. Liverpool Football Club Collectables.,"99,739.34 VND",https://www.ebay.com/itm/236033579570,https://i.ebayimg.com/images/g/SYoAAOSwf4Rn7RMJ/s-l140.jpg,"Sold  Apr 9, 2025"
Vintage 1980s Liverpool FC Memorabilia. Liverpool Football Club Collectables.,"365,599.73 VND",https://www.ebay.com/itm/316379662512,https://i.ebayimg.com/images/g/A0sAAeSwjSJnvHZh/s-l140.jpg,"Sold  Mar 3, 2025"
Liverpool FC Official Anfield Road Brick Street Sign Metal Photo Frame LFC Gift,"350,255.22 VND",https://www.ebay.com/itm/316072610659,https://i.ebayimg.com/images/g/WZwAAOSwVW1naW-y/s-l140.jpg,"Sold  Apr 9, 2025"
Liverpool FC Official Anfield Road Street Sign Large Red LFC Gift,"349,921.64 VND",https://www.ebay.com/itm/314581252495,https://i.ebayimg.com/images/g/Qu4AAOSwNipkWfG8/s-l140.jpg,"Sold  Apr 7, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's L,"1,795,380.00 VND",https://www.ebay.com/itm/235964157292,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's XL,"2,055,580.00 VND",https://www.ebay.com/itm/235964157056,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Mar 9, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's XL,"2,055,580.00 VND",https://www.ebay.com/itm/235932352694,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Feb 18, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/235943491775,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Feb 18, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's L,"2,055,580.00 VND",https://www.ebay.com/itm/235901242903,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Feb 4, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's M,"2,055,580.00 VND",https://www.ebay.com/itm/235937944511,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Feb 1, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's M,"2,055,580.00 VND",https://www.ebay.com/itm/235936164275,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Jan 30, 2025"
Liverpool FC Steven Gerrard 2005 CL Retro Jersey Men's M,"2,055,580.00 VND",https://www.ebay.com/itm/235899982494,https://i.ebayimg.com/images/g/tvcAAOSwyWlmcyqa/s-l140.jpg,"Sold  Jan 28, 2025"
Official Liverpool FC Tin Pencil/ruler/rubber/sharpener Case Stationery Set,"333,242.82 VND",https://www.ebay.com/itm/166374901364,https://i.ebayimg.com/images/g/BMIAAOSwZYxlJ-4x/s-l140.jpg,"Sold  Apr 8, 2025"
Official Liverpool FC Tin Pencil/rubber/sharpener Case Stationery Set,"66,381.70 VND",https://www.ebay.com/itm/296971199957,https://i.ebayimg.com/images/g/NCsAAOSwYMVnmNqi/s-l140.jpg,"Sold  Feb 4, 2025"
Liverpool FC Tie,"1,000,729.20 VND",https://www.ebay.com/itm/365507256281,https://i.ebayimg.com/images/g/n88AAeSw2rRn7~dr/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Pillow,"337,999.80 VND",https://www.ebay.com/itm/197034229638,https://i.ebayimg.com/images/g/1AoAAeSweX1ntVod/s-l140.jpg,"Sold  Feb 23, 2025"
Liverpool FC Tie,"233,169.90 VND",https://www.ebay.com/itm/356578565371,https://i.ebayimg.com/images/g/VA4AAeSwQNVnsdY0/s-l140.jpg,"Sold  Feb 19, 2025"
Liverpool FC Tie 58” X 3.5”,"667,152.80 VND",https://www.ebay.com/itm/156869332107,https://i.ebayimg.com/images/g/q04AAeSwnTpn89vV/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Club Tie 58” X 3”,"667,152.80 VND",https://www.ebay.com/itm/156635101775,https://i.ebayimg.com/images/g/35wAAOSw~MlnhWxO/s-l140.jpg,"Sold  Jan 29, 2025"
Official Liverpool FC Aluminium Fade Water Bottle Red & Black,"365,266.16 VND",https://www.ebay.com/itm/116475227908,https://i.ebayimg.com/images/g/JaEAAOSw1-Fnqw8r/s-l140.jpg,"Sold  Apr 8, 2025"
Official Liverpool FC Aluminium Fade Water Bottle Red & Black,"433,315.74 VND",https://www.ebay.com/itm/314098045360,https://i.ebayimg.com/images/g/7i0AAOSwr7pjpCuO/s-l140.jpg,"Sold  Apr 1, 2025"
Official Liverpool FC Aluminium Water Bottle Red 500ml,"349,921.64 VND",https://www.ebay.com/itm/313933428941,https://i.ebayimg.com/images/g/VSEAAOSwqDdiQaJ2/s-l140.jpg,"Sold  Mar 2, 2025"
Official Liverpool FC Aluminium Fade Water Bottle Red & Black,"365,266.16 VND",https://www.ebay.com/itm/116455751364,https://i.ebayimg.com/images/g/4DsAAOSw7Xpm-uAv/s-l140.jpg,"Sold  Feb 7, 2025"
Official Liverpool FC Aluminium Fade Water Bottle Red & Black,"365,266.16 VND",https://www.ebay.com/itm/116446137210,https://i.ebayimg.com/images/g/rSMAAOSwkZpnhZ-o/s-l140.jpg,"Sold  Feb 4, 2025"
Official Liverpool FC Aluminium Fade Water Bottle Red & Black,"365,266.16 VND",https://www.ebay.com/itm/116342859642,https://i.ebayimg.com/images/g/4DsAAOSw7Xpm-uAv/s-l140.jpg,"Sold  Jan 12, 2025"
Liverpool FC Official YNWA Plastic Water Bottle 750ml LFC Gift,"366,600.46 VND",https://www.ebay.com/itm/314253853954,https://i.ebayimg.com/images/g/c1wAAOSwB1tkWU5d/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Official Bio Poly Plastic Water Bottle 750ml LFC Gift,"366,600.46 VND",https://www.ebay.com/itm/316028247436,https://i.ebayimg.com/images/g/OnQAAOSwbFZnUZx8/s-l140.jpg,"Sold  Mar 9, 2025"
Liverpool FC Official Black & Gold Crest Cushion YNWA LFC GIFT,"433,315.74 VND",https://www.ebay.com/itm/314220468883,https://i.ebayimg.com/images/g/-N8AAOSwhyFjaTOR/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Official Black and Gold Crest Towel YNWA LFC Gift,"533,388.66 VND",https://www.ebay.com/itm/314274191553,https://i.ebayimg.com/images/g/160AAOSwQLZjmbqM/s-l140.jpg,"Sold  Mar 24, 2025"
Adidas Liverpool FC Mens Polo Shirt Size Small,"468,360.00 VND",https://www.ebay.com/itm/316616989805,https://i.ebayimg.com/images/g/pVkAAOSwPWFl7fpZ/s-l140.jpg,"Sold  Apr 7, 2025"
Adidas Liverpool FC Mens Polo Shirt Size Small,"468,360.00 VND",https://www.ebay.com/itm/315214687615,https://i.ebayimg.com/images/g/pVkAAOSwPWFl7fpZ/s-l140.jpg,"Sold  Apr 3, 2025"
Liverpool FC Official Shankly Gates Large Metal Stadium Sign LFC YNWA Gift,"416,636.92 VND",https://www.ebay.com/itm/316072375678,https://i.ebayimg.com/images/g/4CwAAOSwxzFnaVAw/s-l140.jpg,"Sold  Apr 7, 2025"
Liverpool FC Official 2 Pack Metal Stadium Sign LFC Gift,"498,696.72 VND",https://www.ebay.com/itm/316072355787,https://i.ebayimg.com/images/g/lFIAAOSwJmJnaUzn/s-l140.jpg,"Sold  Mar 17, 2025"
Liverpool FC 2021/22 Away Jersey Mens S Cream Ecru DB2558-111 Shirt Kit Nike,"2,667,050.00 VND",https://www.ebay.com/itm/116439792266,https://i.ebayimg.com/images/g/0DAAAOSw5R1mfZBK/s-l140.jpg,"Sold  Apr 7, 2025"
Liverpool FC 2021/22 Away Jersey Mens S Cream Ecru DB2558-111 Shirt Kit Nike,"1,769,099.80 VND",https://www.ebay.com/itm/388101208616,https://i.ebayimg.com/images/g/6V8AAOSw0gFn2CJP/s-l140.jpg,"Sold  Mar 26, 2025"
Nike Liverpool FC 2021/22 Down Fill Puffer Windrunner Vest Men's Size Large,"1,977,259.80 VND",https://www.ebay.com/itm/267177736607,https://i.ebayimg.com/images/g/IIkAAeSwp5BnxoX~/s-l140.jpg,"Sold  Apr 7, 2025"
Nike Liverpool FC 2021/22 Down Puffer Windrunner Vest Size Large New DA9774-011,"2,081,339.80 VND",https://www.ebay.com/itm/365368853885,https://i.ebayimg.com/images/g/H14AAOSw6qdnmbE~/s-l140.jpg,"Sold  Feb 12, 2025"
Nike Liverpool FC 2021/22 Down Puffer Windrunner Vest Size Large New DA9774-011,"2,078,477.60 VND",https://www.ebay.com/itm/116461109339,https://i.ebayimg.com/images/g/Va4AAOSwaTlnN8sb/s-l140.jpg,"Sold  Feb 8, 2025"
Nike Liverpool FC 2021/22 Down Puffer Windrunner Vest Size XL New DA9774-011,"2,078,477.60 VND",https://www.ebay.com/itm/116442891317,https://i.ebayimg.com/images/g/IKIAAOSwzidnHrmW/s-l140.jpg,"Sold  Jan 19, 2025"
Liverpool FC Plush Santa Fan Official Merchandise Birthday Gift,"448,660.26 VND",https://www.ebay.com/itm/226477735855,https://i.ebayimg.com/images/g/OpIAAOSwdCVnTfg2/s-l140.jpg,"Sold  Dec 3, 2024"
Liverpool FC Plush Reindeer Fan Official Merchandise Birthday Gift,"448,660.26 VND",https://www.ebay.com/itm/326359273195,https://i.ebayimg.com/images/g/AqcAAOSwAUZnTfg2/s-l140.jpg,"Sold  Dec 3, 2024"
Liverpool FC Plush Gonk Fan Official Merchandise Birthday Gift,"530,052.90 VND",https://www.ebay.com/itm/226427762842,https://i.ebayimg.com/images/g/PsIAAOSwVGFnJOQz/s-l140.jpg,"Sold  Jan 19, 2025"
Liverpool FC Hang In There Buddy Fan Official Merchandise Birthday Gift,"366,600.46 VND",https://www.ebay.com/itm/226390541565,https://i.ebayimg.com/images/g/PZMAAOSw8xVnBYBI/s-l140.jpg,"Sold  Mar 31, 2025"
Liverpool FC Hanging Bobble Hat Fan Official Merchandise Birthday Gift,"226,498.38 VND",https://www.ebay.com/itm/226390541547,https://i.ebayimg.com/images/g/DwsAAOSwQ7dnBYBH/s-l140.jpg,"Sold  Dec 16, 2024"
Liverpool FC Car Sunshades Fan Official Merchandise Birthday Gift,"526,717.14 VND",https://www.ebay.com/itm/226427762274,https://i.ebayimg.com/images/g/BakAAOSwJWBnJOQ7/s-l140.jpg,"Sold  Apr 5, 2025"
Liverpool FC Shed Sign Fan Official Merchandise Birthday Gift,"383,279.28 VND",https://www.ebay.com/itm/226477737670,https://i.ebayimg.com/images/g/sQYAAOSwrPNnTfg~/s-l140.jpg,"Sold  Apr 2, 2025"
Liverpool FC YNWA Car Sticker Fan Official Merchandise Birthday Gift,"149,775.80 VND",https://www.ebay.com/itm/226390541590,https://i.ebayimg.com/images/g/sDoAAOSwHdBnBYBK/s-l140.jpg,"Sold  Mar 16, 2025"
Liverpool FC Hello Kitty Pencil Fan Official Merchandise Birthday Gift,"143,104.28 VND",https://www.ebay.com/itm/326297512375,https://i.ebayimg.com/images/g/RGkAAOSwya5nBYDO/s-l140.jpg,"Sold  Dec 4, 2024"
Liverpool FC Crest Door Key Fan Official Merchandise Birthday Gift,"206,483.79 VND",https://www.ebay.com/itm/226427765284,https://i.ebayimg.com/images/g/TIEAAOSwoyFnJORm/s-l140.jpg,"Sold  Feb 2, 2025"
Liverpool FC This Is Anfield Wallet Fan Official Merchandise Birthday Gift,"443,323.04 VND",https://www.ebay.com/itm/226427765739,https://i.ebayimg.com/images/g/9JgAAOSwM~dnJORw/s-l140.jpg,"Sold  Jan 18, 2025"
Liverpool FC Home Changing Room Sign Fan Official Merchandise Birthday Gift,"236,505.67 VND",https://www.ebay.com/itm/226477735788,https://i.ebayimg.com/images/g/SuwAAOSwYMNnTfgz/s-l140.jpg,"Sold  Jan 31, 2025"
Liverpool FC Retro Street Sign Fan Official Merchandise Birthday Gift,"388,616.51 VND",https://www.ebay.com/itm/226477735790,https://i.ebayimg.com/images/g/pnQAAOSw9UVnTfgx/s-l140.jpg,"Sold  Jan 6, 2025"
Liverpool FC Pen & Roll Case Fan Official Merchandise Birthday Gift,"526,717.14 VND",https://www.ebay.com/itm/326323712088,https://i.ebayimg.com/images/g/-R0AAOSw7KxnJORw/s-l140.jpg,"Sold  Jan 22, 2025"
Liverpool FC This is Anfield Sign Fan Official Merchandise Birthday Gift,"283,206.36 VND",https://www.ebay.com/itm/326359273107,https://i.ebayimg.com/images/g/oNsAAOSwHF5nTfgw/s-l140.jpg,"Sold  Apr 6, 2025"
Liverpool FC Cut Out Stud Earring Fan Official Merchandise Birthday Gift,"443,323.04 VND",https://www.ebay.com/itm/226427765268,https://i.ebayimg.com/images/g/A4EAAOSwibZnJORm/s-l140.jpg,"Sold  Dec 6, 2024"
Liverpool FC The Kop Sign Fan Official Merchandise Birthday Gift,"268,529.00 VND",https://www.ebay.com/itm/226390543700,https://i.ebayimg.com/images/g/P7IAAOSwxnhnBYDj/s-l140.jpg,"Sold  Mar 1, 2025"
Liverpool FC Metal Shirt Sign Fan Official Merchandise Birthday Gift,"348,587.34 VND",https://www.ebay.com/itm/326359273020,https://i.ebayimg.com/images/g/1JUAAOSwf0FnTfgs/s-l140.jpg,"Sold  Mar 9, 2025"
Liverpool FC Stress Ball Fan Official Merchandise Birthday Gift,"303,220.95 VND",https://www.ebay.com/itm/226390544076,https://i.ebayimg.com/images/g/mmYAAOSwtH9nBYDv/s-l140.jpg,"Sold  Nov 2, 2024"
Liverpool FC Playing Cards TIA Fan Official Merchandise Birthday Gift,"246,512.96 VND",https://www.ebay.com/itm/326323711722,https://i.ebayimg.com/images/g/zv0AAOSwsXdnJORE/s-l140.jpg,"Sold  Dec 14, 2024"
Liverpool FC Captains Armband Fan Official Merchandise Birthday Gift,"263,191.78 VND",https://www.ebay.com/itm/326297513426,https://i.ebayimg.com/images/g/dXMAAOSwKAVnBYEN/s-l140.jpg,"Sold  Feb 16, 2025"
Liverpool FC Fade Gym Bag Fan Official Merchandise Birthday Gift,"318,565.46 VND",https://www.ebay.com/itm/226390543109,https://i.ebayimg.com/images/g/~DIAAOSwKZFnBYD9/s-l140.jpg,"Sold  Feb 22, 2025"
Liverpool FC No Parking Sign Fan Official Merchandise Birthday Gift,"236,505.67 VND",https://www.ebay.com/itm/326359273119,https://i.ebayimg.com/images/g/hQkAAOSwJ0NnTfgx/s-l140.jpg,"Sold  Mar 3, 2025"
Liverpool FC Retro Logo Sign Fan Official Merchandise Birthday Gift,"268,529.00 VND",https://www.ebay.com/itm/226477737659,https://i.ebayimg.com/images/g/8IQAAOSwDD5nTfg-/s-l140.jpg,"Sold  Feb 9, 2025"
Liverpool FC Coloured Icon Card Holder Fan Merchandise Birthday Gift,"233,169.90 VND",https://www.ebay.com/itm/326359273347,https://i.ebayimg.com/images/g/CBQAAOSwzSZnTfg7/s-l140.jpg,"Sold  Mar 14, 2025"
Liverpool FC Executive Card Holder Fan Official Merchandise Birthday Gift,"275,200.53 VND",https://www.ebay.com/itm/226390542608,https://i.ebayimg.com/images/g/gfMAAOSwEjFnBYDX/s-l140.jpg,"Sold  Mar 22, 2025"
Liverpool FC Champions Of Europe Boot Bag Fan Merchandise Birthday Gift,"276,534.84 VND",https://www.ebay.com/itm/326297512518,https://i.ebayimg.com/images/g/TPoAAOSwG3dnBYDV/s-l140.jpg,"Sold  Mar 9, 2025"
Liverpool FC Champions Of Europe Keychain Fan Merchandise Birthday Gift,"105,076.57 VND",https://www.ebay.com/itm/226390542387,https://i.ebayimg.com/images/g/vB4AAOSwwwRnBYDR/s-l140.jpg,"Sold  Mar 16, 2025"
Liverpool FC Champions Of Europe Backpack Fan Merchandise Birthday Gift,"333,242.82 VND",https://www.ebay.com/itm/326297512517,https://i.ebayimg.com/images/g/RPgAAOSwwL1nBYDV/s-l140.jpg,"Sold  Mar 26, 2025"
Liverpool FC 21/22 Men Large Nike Authentic Vapor Match Home Jersey DB2533-688,"1,820,099.00 VND",https://www.ebay.com/itm/296959275983,https://i.ebayimg.com/images/g/xJUAAOSwxV9nkcwc/s-l140.jpg,"Sold  Apr 7, 2025"
Liverpool FC 2021/22 Men's L Nike Authentic Vapor Match Home Jersey DB2533-688,"3,251,199.00 VND",https://www.ebay.com/itm/235439147278,https://i.ebayimg.com/images/g/6NoAAOSwdvll07bI/s-l140.jpg,"Sold  Mar 8, 2025"
Liverpool FC 21/22 Men XXL Nike Authentic Vapor Match Home Jersey DB2533 3534,"1,576,812.00 VND",https://www.ebay.com/itm/396123370839,https://i.ebayimg.com/images/g/Xr4AAOSwXQZm5OXF/s-l140.jpg,"Sold  Jan 23, 2025"
Liverpool FC 2022 Men XL Nike Authentic Vapor Match Home Jersey DB2533-688 $165,"3,096,380.00 VND",https://www.ebay.com/itm/276375201036,https://i.ebayimg.com/images/g/5cIAAOSw441l1l12/s-l140.jpg,"Sold  Jan 10, 2025"
New Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey FZ3199 Men's Large,"1,684,795.00 VND",https://www.ebay.com/itm/297164569094,https://i.ebayimg.com/images/g/lPgAAeSwAu9n4iOl/s-l140.jpg,"Sold  Apr 6, 2025"
New Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey FZ3199 Men's XXL,"1,555,996.00 VND",https://www.ebay.com/itm/306210563507,https://i.ebayimg.com/images/g/lPgAAeSwAu9n4iOl/s-l140.jpg,"Sold  Apr 3, 2025"
New Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey FZ3199 Men's Large,"1,554,695.00 VND",https://www.ebay.com/itm/297146700810,https://i.ebayimg.com/images/g/lPgAAeSwAu9n4iOl/s-l140.jpg,"Sold  Mar 30, 2025"
Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey | Men's Large NWT Kit,"1,429,799.00 VND",https://www.ebay.com/itm/256830310734,https://i.ebayimg.com/images/g/RAMAAeSwr8pnu~S8/s-l140.jpg,"Sold  Mar 2, 2025"
Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey | Men's Size Large,"1,431,100.00 VND",https://www.ebay.com/itm/167318230199,https://i.ebayimg.com/images/g/Oj8AAeSw5MRnsRG5/s-l140.jpg,"Sold  Feb 26, 2025"
Liverpool FC x Lebron James 2023-24 Nike Stadium Jersey | Men's Medium NWT,"1,431,100.00 VND",https://www.ebay.com/itm/176844542047,https://i.ebayimg.com/images/g/9VQAAOSwx8NnrpBi/s-l140.jpg,"Sold  Feb 23, 2025"
Liverpool FC Jewellery Multi Listing Official LFC Merchandise Gift Ideas,"183,133.44 VND to 3,350,774.94 VND",https://www.ebay.com/itm/305817793498,https://i.ebayimg.com/images/g/78gAAOSwHRVm~CYc/s-l140.jpg,"Sold  Apr 6, 2025"
Liverpool FC Rings Multi Listing Official LFC Merchandise Great Gift Ideas,"148,441.50 VND to 1,907,056.28 VND",https://www.ebay.com/itm/305819225017,https://i.ebayimg.com/images/g/XjwAAOSwfphm~kKL/s-l140.jpg,"Sold  Mar 3, 2025"
Liverpool FC Hats Scarves Gloves Multi Listing Official Merchandise Gift Ideas,"166,454.62 VND to 1,076,784.62 VND",https://www.ebay.com/itm/305815889601,https://i.ebayimg.com/images/g/I~QAAOSw5ahm~AkR/s-l140.jpg,"Sold  Jan 11, 2025"
Liverpool FC Virgil #4 Football Jersey Soccer Shirt Nike Mens Size S,"780,600.00 VND",https://www.ebay.com/itm/405650732267,https://i.ebayimg.com/images/g/7SsAAOSwUftn0yN4/s-l140.jpg,"Sold  Apr 6, 2025"
Liverpool FC Football Jersey Soccer Shirt New Balance Mens Size XL,"780,600.00 VND",https://www.ebay.com/itm/405573499972,https://i.ebayimg.com/images/g/QkgAAOSw4SVnuxje/s-l140.jpg,"Sold  Mar 1, 2025"
Liverpool FC Official Anfield Road L4 Metal Street Sign LFC Gift,"349,921.64 VND",https://www.ebay.com/itm/313664880158,https://i.ebayimg.com/images/g/clsAAOSwmrtkWfBh/s-l140.jpg,"Sold  Apr 6, 2025"
