Title,Price,Link,Image Link,Sold Date
2023 Parkside USWNT One Nation One Team #15 Julie Ertz Foil,"51,779.80 VND",https://www.ebay.com/itm/326430786926,https://i.ebayimg.com/images/g/P2IAAeSw56Rno75Y/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Parkside USWNT One Nation One Team #15 Julie Ertz QTY,"51,259.40 VND",https://www.ebay.com/itm/374870126455,https://i.ebayimg.com/images/g/L5IAAOSweUNk0~Ht/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Parkside USWNT 2023 Recap #7 Julie Ertz,"38,769.80 VND",https://www.ebay.com/itm/267170865228,https://i.ebayimg.com/images/g/rC4AAeSwfcRnviad/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Parkside USWNT 2023 Recap #7 Julie Ertz,"17,953.80 VND",https://www.ebay.com/itm/146312672094,https://i.ebayimg.com/images/g/W0IAAOSwUUFnd18B/s-l140.jpg,"Sold  Jan 11, 2025"
Julie Ertz 2022 Leaf Pro Set Multi Sport 1x Case Break #6,"429,330.00 VND",https://www.ebay.com/itm/387985130819,https://i.ebayimg.com/images/g/n2MAAOSw5hFnunmh/s-l140.jpg,"Sold  Feb 27, 2025"
Julie Ertz 2022 Leaf Pro Set Multi Sport 1x Case Break #5,"145,972.20 VND",https://www.ebay.com/itm/387900169033,https://i.ebayimg.com/images/g/UeIAAOSw2YNnpWMU/s-l140.jpg,"Sold  Feb 11, 2025"
Julie Ertz 2022 Leaf Pro Set Multi Sport 1x Case Break #5,"113,447.20 VND",https://www.ebay.com/itm/387870494137,https://i.ebayimg.com/images/g/JYwAAOSwF1VnmYOl/s-l140.jpg,"Sold  Feb 2, 2025"
Julie Ertz 2022 Leaf Pro Set Multi Sport 1x Case Break #4,"143,110.00 VND",https://www.ebay.com/itm/387847294370,https://i.ebayimg.com/images/g/OTwAAOSwdd9nkE5P/s-l140.jpg,"Sold  Jan 26, 2025"
Julie Ertz 2022 Leaf Pro Set Multi Sport 1x Case Break #3,"105,120.80 VND",https://www.ebay.com/itm/387825113017,https://i.ebayimg.com/images/g/xx4AAOSwGBVnhw3s/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Parkside NWSL Pronto Silver #77 Julie Ertz PSA 9 MINT,"247,190.00 VND",https://www.ebay.com/itm/387959751712,https://i.ebayimg.com/images/g/nSMAAOSwETVns5JF/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Parkside NWSL Pronto Soccer Silver #77 Julie Ertz PSA 9 MINT,"266,965.20 VND",https://www.ebay.com/itm/375945328463,https://i.ebayimg.com/images/g/Hn8AAOSwCvBnkrT0/s-l140.jpg,"Sold  Jan 30, 2025"
MINT Julie Ertz Johnston Auto Leaf Pro Set Autograph CHICAGO RED STARS USA Women,"572,179.80 VND",https://www.ebay.com/itm/297022415125,https://i.ebayimg.com/images/g/JNEAAOSwmKVnInir/s-l140.jpg,"Sold  Feb 22, 2025"
MINT Julie Ertz Johnston Auto Leaf Pro Set Autograph CHICAGO RED STARS USA Women,"390,300.00 VND",https://www.ebay.com/itm/296983910730,https://i.ebayimg.com/images/g/JNEAAOSwmKVnInir/s-l140.jpg,"Sold  Feb 8, 2025"
2023 PARKSIDE NWSL VOLUME 2 JULIE ERTZ THANK YOU #SP-JE ANGEL CITY FC,"1,014,780.00 VND",https://www.ebay.com/itm/205174046937,https://i.ebayimg.com/images/g/x~0AAOSwOWFnZGXt/s-l140.jpg,"Sold  Feb 18, 2025"
2023 PARKSIDE NWSL VOL 2 JULIE ERTZ OCEANIA INSERT #2 ANGEL CITY FC,"75,458.00 VND",https://www.ebay.com/itm/386327123493,https://i.ebayimg.com/images/g/Fc8AAOSwFs9lT~SE/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Parkside NWSL | Julie Ertz Angel City | Oceania!,"78,060.00 VND",https://www.ebay.com/itm/296845002785,https://i.ebayimg.com/images/g/KZ4AAOSwvMtnSNgv/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Parkside NWSL V2 | Julie Ertz Angel City | SP Thank You /100!,"520,400.00 VND",https://www.ebay.com/itm/296920045098,https://i.ebayimg.com/images/g/6CcAAOSwvwdndz04/s-l140.jpg,"Sold  Jan 15, 2025"
Julie Ertz 2023 Donruss FIFA Womens World Cup Silver Foil 186 United States Holo,"25,785.00 VND",https://www.ebay.com/itm/296786938394,https://i.ebayimg.com/images/g/k08AAOSwzt9l~g0I/s-l500.jpg,"Sold  Apr 6, 2025"
JULIE ERTZ 2023 Panini Donruss FIFA Women's World Cup Orange 2/49 USWNT,"334,947.15 VND",https://www.ebay.com/itm/316091298055,https://i.ebayimg.com/images/g/C6UAAOSw9vBnczvj/s-l500.jpg,"Sold  Apr 6, 2025"
