Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League David James Flashback Auto Prizm Purple #9/25,"257,850.00 VND",https://www.ebay.com/itm/376119620056,https://i.ebayimg.com/images/g/aN8AAeSwtu5n7ECS/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Prizm Premier League David James Flashback Auto Prizm Breakaway #FA-DJ,"206,280.00 VND",https://www.ebay.com/itm/375938074071,https://i.ebayimg.com/images/g/1HkAAOSwEE5njrcM/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Prizm Premier League David James Flashback Auto Prizms Choice #FA-DJ,"193,387.50 VND",https://www.ebay.com/itm/126863414189,https://i.ebayimg.com/images/g/AloAAOSwkDtndvlb/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 DAVID JAMES AUTO PANINI PRIZM PREMIER LEAGUE FLASHBACK AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/155731463272,https://i.ebayimg.com/images/g/IqgAAOSweoNk5Bi-/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 DAVID JAMES 16/25 AUTO PANINI PRIZM PREMIER LEAGUE FLASHBACK PURPLE,"780,339.80 VND",https://www.ebay.com/itm/156788436120,https://i.ebayimg.com/images/g/sFYAAOSwkMlnznt0/s-l140.jpg,"Sold  Mar 13, 2025"
Vintage David James Tailored Leather Soft Jacket - Caramel Brown - Size 50R,"2,601,739.80 VND",https://www.ebay.com/itm/127022173777,https://i.ebayimg.com/images/g/g9EAAeSwVepn6InA/s-l500.jpg,"Sold  Apr 10, 2025"
Vintage David James Tailored Leather Soft Jacket - Caramel Brown - Size Large,"2,602,000.00 VND",https://www.ebay.com/itm/326453617014,https://i.ebayimg.com/images/g/zmcAAeSw32Nnt6h0/s-l140.jpg,"Sold  Mar 8, 2025"
"The Sleep of Reason: The James Bulger Case - Smith, David James","119,753.93 VND",https://www.ebay.com/itm/365475730576,https://i.ebayimg.com/images/g/hlQAAeSwVcVn3qh0/s-l140.jpg,"Sold  Apr 10, 2025"
"The Sleep of Reason: The James Bulger Case - Smith, David James","155,446.60 VND",https://www.ebay.com/itm/156798531593,https://i.ebayimg.com/images/g/glMAAeSwveRn1Z1a/s-l140.jpg,"Sold  Mar 18, 2025"
"The Sleep of Reason: The James Bulger Case - Smith, David James","158,115.21 VND",https://www.ebay.com/itm/135590518247,https://i.ebayimg.com/images/g/~YEAAeSwNoZnw13p/s-l140.jpg,"Sold  Mar 11, 2025"
Vtg David James Navajo Aztec Chimayo Heavy Cotton Western Jacket Blanket Lined,"350,255.22 VND",https://www.ebay.com/itm/156845123478,https://i.ebayimg.com/images/g/bAcAAOSwvfNn7B6l/s-l140.jpg,"Sold  Apr 8, 2025"
Vtg David James Navajo Aztec Chimayo Heavy Cotton Western Jacket Blanket Lined,"350,255.22 VND",https://www.ebay.com/itm/156845106257,https://i.ebayimg.com/images/g/v5AAAOSwnahn7BzX/s-l140.jpg,"Sold  Apr 8, 2025"
"The Brothers K [ Duncan, David James ] Used - Good","125,156.20 VND",https://www.ebay.com/itm/156786056554,https://i.ebayimg.com/images/g/GpkAAOSw8SFf~92y/s-l140.jpg,"Sold  Apr 8, 2025"
"The River Why [ Duncan, David James ] Used - Good","100,697.40 VND",https://www.ebay.com/itm/156653436786,https://i.ebayimg.com/images/g/xc0AAOSwBt5ZKfR-/s-l140.jpg,"Sold  Mar 8, 2025"
"District 9 (Blu-ray, 2009) Sharito Copley, David James - ","129,839.80 VND",https://www.ebay.com/itm/156872508363,https://i.ebayimg.com/images/g/QSoAAOSw2R9ghuO0/s-l140.jpg,"Sold  Apr 8, 2025"
"District 9 (Blu-ray, 2009) Sharito Copley, David James - ","45,535.00 VND",https://www.ebay.com/itm/156822050240,https://i.ebayimg.com/images/g/QSoAAOSw2R9ghuO0/s-l140.jpg,"Sold  Apr 7, 2025"
Vintage David James Western Jacket Size Large Red Blanket Lined USA Aztec 90s,"2,598,877.60 VND",https://www.ebay.com/itm/135570834183,https://i.ebayimg.com/images/g/JloAAeSwCJ5nuIoH/s-l140.jpg,"Sold  Apr 5, 2025"
Vintage David James Western Jacket Size L-XL Canvas Blanket Lined USA Aztec 90s,"1,873,440.00 VND",https://www.ebay.com/itm/256866945521,https://i.ebayimg.com/images/g/g9UAAeSw5iFn3unD/s-l140.jpg,"Sold  Mar 25, 2025"
"Holiday Affair (1996) DVD, Cynthia Gibb, David James Elliott, Curtis Blanck","101,217.80 VND",https://www.ebay.com/itm/365507146519,https://i.ebayimg.com/images/g/8E4AAOSw-Gdnuaxh/s-l140.jpg,"Sold  Apr 5, 2025"
"Holiday Affair (1996) DVD, Cynthia Gibb, David James Elliott, Curtis Blanck","100,437.20 VND",https://www.ebay.com/itm/365415980467,https://i.ebayimg.com/images/g/8E4AAOSw-Gdnuaxh/s-l140.jpg,"Sold  Feb 24, 2025"
Corinthian Headliners - FAPL - David James - Liverpool 1995/1996 - PL146,"33,357.64 VND",https://www.ebay.com/itm/135532986360,https://i.ebayimg.com/images/g/ULcAAOSw15lkndPM/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Headliners - FAPL - David James - Liverpool 1995/1996 - PL146,"33,357.64 VND",https://www.ebay.com/itm/135382974909,https://i.ebayimg.com/images/g/ULcAAOSw15lkndPM/s-l140.jpg,"Sold  Feb 2, 2025"
"Impact DVD (2010) David James Elliott, Rohl (DIR) cert 12 ***NEW*** Great Value","162,785.28 VND",https://www.ebay.com/itm/292204157415,https://i.ebayimg.com/images/g/e28AAOSw8v5hD8ED/s-l140.jpg,"Sold  Apr 2, 2025"
"Impact DVD (2010) David James Elliott, Rohl (DIR) cert 12 ***NEW*** (N4)","116,418.16 VND",https://www.ebay.com/itm/196922931982,https://i.ebayimg.com/images/g/brMAAOSwnk5lEqVy/s-l140.jpg,"Sold  Mar 8, 2025"
"JAG: Judge Advocate General- Season 3 - DVD -  Very Good - David James Elliott,C","181,879.80 VND",https://www.ebay.com/itm/146173779645,https://i.ebayimg.com/images/g/9AcAAOSwlKhghuQj/s-l140.jpg,"Sold  Mar 26, 2025"
JAG: Judge Advocate General- Season 6 - DVD -  Very Good - David James Elliott- ,"181,879.80 VND",https://www.ebay.com/itm/146374841007,https://i.ebayimg.com/images/g/ArQAAOSwX1VghuRC/s-l140.jpg,"Sold  Mar 14, 2025"
JAG: Judge Advocate General- Season 5 - DVD -  Very Good - David James Elliott- ,"181,879.80 VND",https://www.ebay.com/itm/146344374012,https://i.ebayimg.com/images/g/oU8AAOSwRJ9ghuP4/s-l140.jpg,"Sold  Feb 10, 2025"
"JAG: Judge Advocate General- Season 7 - DVD -  Very Good - David James Elliott,C","181,879.80 VND",https://www.ebay.com/itm/135511581063,https://i.ebayimg.com/images/g/uxIAAOSwIhJghuRH/s-l140.jpg,"Sold  Feb 8, 2025"
"Sun House by David James Duncan, Hardcover, Novel","143,110.00 VND",https://www.ebay.com/itm/135623736252,https://i.ebayimg.com/images/g/LK4AAOSwWZtn1LbE/s-l140.jpg,"Sold  Mar 24, 2025"
"Sun House by David James Duncan, Hardcover, Novel","154,819.00 VND",https://www.ebay.com/itm/176803813972,https://i.ebayimg.com/images/g/G4kAAOSwNt9nj9aV/s-l140.jpg,"Sold  Jan 24, 2025"
David James Leather Jacket Mens 44L Brown Western Cowboy Rockabilly Vintage USA,"1,820,099.00 VND",https://www.ebay.com/itm/396011172444,https://i.ebayimg.com/images/g/NOAAAOSwPONnXfsr/s-l140.jpg,"Sold  Mar 18, 2025"
Vintage David James Leather Jacket Brown Western Cowboy Rockabilly Mens 44R USA,"1,560,939.80 VND",https://www.ebay.com/itm/387894151906,https://i.ebayimg.com/images/g/a5YAAOSwBZBnoW5U/s-l140.jpg,"Sold  Feb 19, 2025"
"NEW District 9 (DVD, 2009) Sharlto Copley, David James - Action Sci-Fi Thriller","159,940.96 VND",https://www.ebay.com/itm/146011046974,https://i.ebayimg.com/images/g/nNkAAOSwitRmzq-T/s-l140.jpg,"Sold  Mar 24, 2025"
"NEW District 9 (DVD, 2009) Sharlto Copley, David James - Sci-Fi Action Thriller","159,940.96 VND",https://www.ebay.com/itm/145421087237,https://i.ebayimg.com/images/g/d4AAAOSw-1lkWPOo/s-l140.jpg,"Sold  Mar 4, 2025"
Vintage david james Oil painting On Canvas Signed Framed Atmospheric Waterfall,"2,835,399.40 VND",https://www.ebay.com/itm/226607591357,https://i.ebayimg.com/images/g/u6cAAeSwcSJnth7A/s-l140.jpg,"Sold  Mar 15, 2025"
Vintage david james Oil painting On Canvas Signed Framed Atmospheric Waterscape,"2,501,823.00 VND",https://www.ebay.com/itm/226607616084,https://i.ebayimg.com/images/g/t0IAAeSwICxntiRP/s-l140.jpg,"Sold  Mar 6, 2025"
Impact (DVD) David James Elliott Natasha Henstridge James Cromwell,"163,452.44 VND",https://www.ebay.com/itm/356649261027,https://i.ebayimg.com/images/g/pncAAeSwFe1nzdO8/s-l140.jpg,"Sold  Mar 12, 2025"
Impact (DVD) David James Elliott Natasha Henstridge James Cromwell,"196,444.00 VND",https://www.ebay.com/itm/306019201413,https://i.ebayimg.com/images/g/wusAAeSwfe5nwNZY/s-l140.jpg,"Sold  Mar 4, 2025"
Corinthian Premier Power Play Patrick Berger & David James Liverpool Figures,"832,273.12 VND",https://www.ebay.com/itm/355724105493,https://i.ebayimg.com/images/g/kesAAOSw6ApmSK-E/s-l140.jpg,"Sold  Mar 3, 2025"
Corinthian 97 Premier Power Play Patrick Berger & David James Liverpool Figures,"766,892.14 VND",https://www.ebay.com/itm/146382603494,https://i.ebayimg.com/images/g/j-UAAOSwJ0VnaVWf/s-l140.jpg,"Sold  Feb 22, 2025"
Corinthian Premier Power Play Patrick Berger & David James Liverpool Figures,"1,067,444.48 VND",https://www.ebay.com/itm/354044928733,https://i.ebayimg.com/images/g/dlcAAOSwV1lidBsI/s-l140.jpg,"Sold  Jan 23, 2025"
David James 2022-23 Panini Prizm Premier League Flashback Auto Disco Liverpool,"339,561.00 VND",https://www.ebay.com/itm/256829111454,https://i.ebayimg.com/images/g/hVQAAOSwCSBntsKj/s-l140.jpg,"Sold  Mar 2, 2025"
David James 2022 Panini Prizm Premier League Flashback Auto Liverpool Silver /99,"377,290.00 VND",https://www.ebay.com/itm/256788386435,https://i.ebayimg.com/images/g/h2kAAOSwOhVni9a9/s-l140.jpg,"Sold  Jan 26, 2025"
David James 2022-23 Impeccable Premier League Canvas Creations Auto Silver 15/25,"457,683.75 VND",https://www.ebay.com/itm/376108477531,https://i.ebayimg.com/images/g/jBgAAOSwaRBn53Vx/s-l140.jpg,"Sold  Apr 2, 2025"
David James 2023-24 Panini Select Premier League Soccer Auto Silver [dbK52,"399,667.50 VND",https://www.ebay.com/itm/376083513586,https://i.ebayimg.com/images/g/tjcAAOSwwbln23Qr/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 DAVID JAMES  /49 AUTO PANINI SELECT PREMIER LEAGUE PURPLE AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/356387481500,https://i.ebayimg.com/images/g/kJQAAOSwoRhnY2BW/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Impeccable Soccer David James Indelible Ink Auto Autograph 01/59,"773,550.00 VND",https://www.ebay.com/itm/286259466476,https://i.ebayimg.com/images/g/SCEAAOSwfwxngqf9/s-l140.jpg,"Sold  Jan 16, 2025"
2015-16 Topps English Premier League Gold All Time Accolades #AA8 David James,"43,576.65 VND",https://www.ebay.com/itm/315714422579,https://i.ebayimg.com/images/g/bLkAAeSwM8pnzHDV/s-l140.jpg,"Sold  Dec 17, 2024"
2022-23 Panini Prizm Premier League Liverpool David James Flashback Autograph,"206,022.15 VND",https://www.ebay.com/itm/196981760110,https://i.ebayimg.com/images/g/xmYAAOSwKl9mMPwv/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Prizm Premier League David James Flashback Breakaway Prizm Auto #FA-DJ,"193,387.50 VND",https://www.ebay.com/itm/375976280134,https://i.ebayimg.com/images/g/hVQAAeSwJ79npR~S/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Select Premier League David James Auto Silver Prizm No Reserve,"270,742.50 VND",https://www.ebay.com/itm/186922195781,https://i.ebayimg.com/images/g/leYAAOSwActnnXkN/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Score FIFA David James Signatures Auto #/99,"219,172.50 VND",https://www.ebay.com/itm/375959966995,https://i.ebayimg.com/images/g/vbQAAOSwzJpnm94n/s-l140.jpg,"Sold  Feb 4, 2025"
2015-16 Topps Premier Gold All-Time Accolades Black /25 David James #AA-11,"455,089.80 VND",https://www.ebay.com/itm/235984667383,https://i.ebayimg.com/images/g/9LEAAeSwNLVnw1rA/s-l140.jpg,"Sold  Apr 10, 2025"
David James Riding Rodeo Duster Long Trench Coat Adult Small Aztec Vintage,"1,301,000.00 VND",https://www.ebay.com/itm/187109606452,https://i.ebayimg.com/images/g/VK4AAOSwkTNn23HN/s-l140.jpg,"Sold  Apr 9, 2025"
**RARE**Boxing An Advanced Coaching Handbook ABA Manual by David James 1972,"1,560,939.80 VND",https://www.ebay.com/itm/226658141064,https://i.ebayimg.com/images/g/~4IAAOSwrnVm-b~b/s-l140.jpg,"Sold  Apr 8, 2025"
Verbs in Brazilian Portuguese: Become your own verb conjugator! by David James Y,"726,738.60 VND",https://www.ebay.com/itm/387281785531,https://i.ebayimg.com/images/g/kxEAAeSwFm1n7E7E/s-l140.jpg,"Sold  Feb 8, 2025"
"Impact DVD (2010) David James Elliott, Rohl (DIR) cert 12 FREE Shipping, Save £s","101,407.23 VND",https://www.ebay.com/itm/293300464178,https://i.ebayimg.com/images/g/e28AAOSw8v5hD8ED/s-l140.jpg,"Sold  Apr 9, 2025"
"David James Elliott Autographed 8x10, Large, Bold and Clear w/JSA Authentication","4,995,840.00 VND",https://www.ebay.com/itm/234604287833,https://i.ebayimg.com/images/g/qL8AAOSw~e5ZVo-Q/s-l140.jpg,"Sold  Apr 8, 2025"
Vintage David James Canvas Jacket Mens XL Lined Aztec Southwest Western Cowboy,"1,802,925.80 VND",https://www.ebay.com/itm/356708257257,https://i.ebayimg.com/images/g/M2sAAeSwGutn4gXb/s-l140.jpg,"Sold  Apr 7, 2025"
David James 2022-23 Panini Immaculate Collection Ink Auto /43 England,"403,310.00 VND",https://www.ebay.com/itm/256876199571,https://i.ebayimg.com/images/g/RaUAAOSwtjZn5lno/s-l140.jpg,"Sold  Apr 6, 2025"
Corinthian Prostars 2005 David James Manchester City PRO27,"56,707.99 VND",https://www.ebay.com/itm/276991432331,https://i.ebayimg.com/images/g/9xAAAOSwyEdn6UHs/s-l140.jpg,"Sold  Apr 6, 2025"
"Eyewitness Handbook: 03 Butterflies & Moths - Carter, David James (1943-)","119,753.93 VND",https://www.ebay.com/itm/135601079120,https://i.ebayimg.com/images/g/1hUAAeSwQyBnyKRK/s-l140.jpg,"Sold  Apr 6, 2025"
Jag: Judge Advocate General The Final Season On DVD With David James Elliott E10,"200,093.80 VND",https://www.ebay.com/itm/176974496253,https://i.ebayimg.com/images/g/YrkAAeSwu6hn7NVD/s-l140.jpg,"Sold  Apr 5, 2025"
"The Obituary of Tunde Johnson (DVD, 2021, Gay Interest) David James Elliott","467,839.60 VND",https://www.ebay.com/itm/286311044608,https://i.ebayimg.com/images/g/RlEAAOSw0jVnp4Wx/s-l140.jpg,"Sold  Apr 5, 2025"
COUNTRY PURSUIT  Mens Green Long Wellington Boot Socks 6-11 by David James X 2,"500,031.02 VND",https://www.ebay.com/itm/256790526746,https://i.ebayimg.com/images/g/WbsAAOSw9CllzKyl/s-l140.jpg,"Sold  Apr 3, 2025"
Impact DVD Pre-owned David James Elliott,"91,070.00 VND",https://www.ebay.com/itm/205375599193,https://i.ebayimg.com/images/g/X8QAAOSwihBn4d-q/s-l140.jpg,"Sold  Apr 2, 2025"
Merlin Premier League Kick Off 1997-1998 Sealed Promotional Pack David James ++,"222,161.88 VND",https://www.ebay.com/itm/176947141365,https://i.ebayimg.com/images/g/ul4AAOSwRHlnkOLC/s-l140.jpg,"Sold  Apr 1, 2025"
"The River Why - 9780871563217, hardcover, David James Duncan","245,108.40 VND",https://www.ebay.com/itm/286441319749,https://i.ebayimg.com/images/g/GEYAAOSwCQZZKZ-v/s-l140.jpg,"Sold  Apr 1, 2025"
Vtg Jacket 80s 90s Western Canvas Aztec blanket lined David James Maroon,"1,144,619.80 VND",https://www.ebay.com/itm/225510620610,https://i.ebayimg.com/images/g/CI8AAOSwcQNkK4NW/s-l140.jpg,"Sold  Mar 31, 2025"
"Essentials of Discrete Mathematics by David James Hunter (2021, Trade Paperback)","333,056.00 VND",https://www.ebay.com/itm/396358992282,https://i.ebayimg.com/images/g/pQMAAeSwBXxn4bwv/s-l140.jpg,"Sold  Mar 30, 2025"
Holiday Affair VHS Feature Films for Families Cynthia Gibb David James Elliott ,"119,171.60 VND",https://www.ebay.com/itm/145625780579,https://i.ebayimg.com/images/g/kQEAAOSwTjFl1lHv/s-l140.jpg,"Sold  Mar 30, 2025"
"HAND SIGNED WIZARD TRADE CARD, DAVID JAMES OF WEST HAM UNITED","199,812.26 VND",https://www.ebay.com/itm/314318322406,https://i.ebayimg.com/images/g/5MAAAOSwOzFjr9cw/s-l140.jpg,"Sold  Mar 30, 2025"
DAVID JAMES ELLIOTT original signiert – GROSSFOTO !!!,"270,648.33 VND",https://www.ebay.com/itm/316534826655,https://i.ebayimg.com/images/g/k9AAAOSw9Zhn3vKN/s-l140.jpg,"Sold  Mar 29, 2025"
"All About Jill: The Life and Death of Jill Dando, Smith, David James, Used; Very","104,742.99 VND",https://www.ebay.com/itm/388144162917,https://i.ebayimg.com/images/g/d~QAAeSw7w9n4q-K/s-l140.jpg,"Sold  Mar 29, 2025"
Val Andrews David James Sherlock Holmes and the Hilldrop Crescent M (Tascabile),"393,437.21 VND",https://www.ebay.com/itm/176913749686,https://i.ebayimg.com/images/g/q14AAeSw~PRn0EjD/s-l140.jpg,"Sold  Mar 29, 2025"
