Title,Price,Link,Image Link,Sold Date
221 Jung Won Seo South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614725324,https://i.ebayimg.com/images/g/z-QAAOSwOotnu2Zt/s-l500.jpg,"Sold  Mar 2, 2025"
496 JINSU KOREA PANINI FIFA WORLD CUP RUSSIA 2018 STICKER FOOT,"28,250.05 VND",https://www.ebay.com/itm/405197962683,https://i.ebayimg.com/images/g/iMsAAOSwUOFm0J23/s-l500.jpg,"Sold  Feb 26, 2025"
221 Jung Won Seo South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419811,https://i.ebayimg.com/images/g/c~wAAOSwCA5np3sJ/s-l140.jpg,"Sold  Feb 15, 2025"
221 Jung Won Seo South Korea # Panini FIFA World Cup USA 1994 (444 Version),"101,700.17 VND",https://www.ebay.com/itm/226661154851,https://i.ebayimg.com/images/g/RCYAAOSwhb1n4BEA/s-l140.jpg,"Sold  Mar 30, 2025"
221 Jung Won Seo South Korea # Panini FIFA World Cup USA 1994 (444 Version),"59,607.60 VND",https://www.ebay.com/itm/226639359535,https://i.ebayimg.com/images/g/cJgAAOSwXZBnztx-/s-l140.jpg,"Sold  Mar 17, 2025"
Panini World Cup France 98 - Choose Select - Black Black World Cup WC 1998 262-561,"28,250.05 VND to 149,442.74 VND",https://www.ebay.com/itm/294097417915,https://i.ebayimg.com/images/g/9dgAAOSwgH5gZdD1/s-l140.jpg,"Sold  Mar 12, 2025"
Panini FIFA World Cup France 1998 Choose Sticker # 263 - 561 Part 2/2,"36,442.56 VND to 225,717.87 VND",https://www.ebay.com/itm/235272727575,https://i.ebayimg.com/images/g/P4YAAOSwX1JlO0jE/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Panini Prizm K League Soccer Han-Seo Kim Autograph Rookie Auto RC #109,"99,272.25 VND",https://www.ebay.com/itm/375959976520,https://i.ebayimg.com/images/g/IugAAeSwCR9nm-As/s-l140.jpg,"Sold  Feb 4, 2025"
2018 Panini FIFA World Cup Stickers #260 - 499 Pick & Choose to Complete Album,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/374524453361,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Panini Prizm K League Soccer Han-Seo Kim Autograph Rookie Auto RC #109,"99,272.25 VND",https://www.ebay.com/itm/375959976520,https://i.ebayimg.com/images/g/IugAAeSwCR9nm-As/s-l140.jpg,"Sold  Feb 4, 2025"
2018 Panini FIFA World Cup Stickers #260 - 499 Pick & Choose to Complete Album,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/374524453361,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
