Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome UEFA Champions League Speckle Refractors #84 Hakim Ziyech,"51,312.15 VND",https://www.ebay.com/itm/315700307713,https://i.ebayimg.com/images/g/cWoAAeSwZT5n3Do7/s-l140.jpg,"Sold  Dec 11, 2024"
2020 Topps Chrome UEFA Champions League Purple Refractor Hakim Ziyech 138/250,"25,527.15 VND",https://www.ebay.com/itm/387846517773,https://i.ebayimg.com/images/g/J4UAAOSw81Jnj~ug/s-l140.jpg,"Sold  Jan 28, 2025"
Hakim Ziyech 2022 Panini World Cup Prizm International Ink Auto Morocco,"463,872.15 VND",https://www.ebay.com/itm/267156520672,https://i.ebayimg.com/images/g/Gy8AAOSwLltnrBEW/s-l140.jpg,"Sold  Mar 14, 2025"
Hakim Ziyech 2022 Panini World Cup Prizm International Ink Auto Morocco,"386,517.15 VND",https://www.ebay.com/itm/176290422686,https://i.ebayimg.com/images/g/KmkAAOSw20tl9lOE/s-l140.jpg,"Sold  Feb 6, 2025"
Hakim Ziyech 2020 Topps Living Set UEFA Champions League #181 ,"773,292.15 VND",https://www.ebay.com/itm/135501630494,https://i.ebayimg.com/images/g/wb0AAOSwlv5niTe5/s-l140.jpg,"Sold  Mar 1, 2025"
Hakim Ziyech 2020 Topps Living Set UEFA Champions League #181 ,"773,292.15 VND",https://www.ebay.com/itm/146101656704,https://i.ebayimg.com/images/g/G68AAOSwjB5nDRz0/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 HAKIM ZIYECH 122/199 PANINI PRIZM PREMIER LEAGUE RED,"77,097.15 VND",https://www.ebay.com/itm/155278436067,https://i.ebayimg.com/images/g/lIAAAOSwtotjfIPZ/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 HAKIM ZIYECH 72/99 PANINI CHRONICLES PREMIER LEAGUE ,"77,097.15 VND",https://www.ebay.com/itm/156149419869,https://i.ebayimg.com/images/g/iB0AAOSwm9lhkyBS/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini World Cup Prizm Hakim Ziyech Auto Morocco #945SC,"257,850.00 VND",https://www.ebay.com/itm/335776740022,https://i.ebayimg.com/images/g/v4MAAOSwhxlnjSra/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Prizm Premier League Hakim Ziyech Signatures Prizms Choice WD,"66,190.10 VND",https://www.ebay.com/itm/376096029286,https://i.ebayimg.com/images/g/zPkAAeSwrKdn4eic/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Prizm World Cup Hakim Ziyech International Ink Gold Choice /10 Auto,"2,578,242.15 VND",https://www.ebay.com/itm/388145407099,https://i.ebayimg.com/images/g/J-0AAOSwRRpn4wj-/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar Signatures Hakim Ziyech #S-HZ Auto,"773,292.15 VND",https://www.ebay.com/itm/286201466904,https://i.ebayimg.com/images/g/~74AAOSw2qhnUn2z/s-l140.jpg,"Sold  Feb 26, 2025"
2021 HAKIM ZIYECH 168/250 TOPPS FINEST UEFA CHAMPIONS LEAGUE,"77,097.15 VND",https://www.ebay.com/itm/156223190306,https://i.ebayimg.com/images/g/aAIAAOSwEHhiXiNT/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Prizm Premier League Signatures Auto Gold #S-HZH Hakim Ziyech #3/10,"2,165,682.15 VND",https://www.ebay.com/itm/256556280002,https://i.ebayimg.com/images/g/~goAAOSwhT1kZnjr/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup INK Autograph Auto Card : Hakim Ziyech A1,"554,377.50 VND",https://www.ebay.com/itm/355159956427,https://i.ebayimg.com/images/g/MAcAAOSw6LtlRItn/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Hakim Ziyech Panini Prizm Choice Tiger Stripe Chelsea FC Soccer Card SSP,"154,452.15 VND",https://www.ebay.com/itm/135525542207,https://i.ebayimg.com/images/g/WW4AAOSwMLZktcrp/s-l140.jpg,"Sold  Feb 12, 2025"
Topps - UEFA Champions League - 2018-19 Hakim Ziyech AFC Ajax No. 537,"33,229.13 VND",https://www.ebay.com/itm/205200713477,https://i.ebayimg.com/images/g/mT8AAOSwZmJndlJZ/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Prizm Premier League EPL Hakim Ziyech #220 Chelsea,"36,099.00 VND",https://www.ebay.com/itm/195972770730,https://i.ebayimg.com/images/g/QD0AAOSwHm5k-8XY/s-l140.jpg,"Sold  Jan 28, 2025"
Hakim Ziyech Silver Panini Premier League Prizm 2021-22 Chelsea Midfield No.246,"33,229.13 VND",https://www.ebay.com/itm/156617202280,https://i.ebayimg.com/images/g/3MUAAOSwmIdneDqS/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm World Cup Hakim Ziyech Auto Autograph #HZ SGC 9.5/10,"219,172.50 VND",https://www.ebay.com/itm/126865320724,https://i.ebayimg.com/images/g/lKgAAOSw6m1neHE5/s-l140.jpg,"Sold  Jan 8, 2025"
