Title,Price,Link,Image Link,Sold Date
Jamal Musiala 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"184,620.60 VND",https://www.ebay.com/itm/306205580296,https://i.ebayimg.com/images/g/EGMAAeSw159n5aAk/s-l140.jpg,"Sold  Apr 3, 2025"
Jamal Musiala 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"99,530.10 VND",https://www.ebay.com/itm/376107484775,https://i.ebayimg.com/images/g/wHoAAOSwJf1n1kZJ/s-l140.jpg,"Sold  Apr 2, 2025"
Jamal Musiala 2023-24 Topps UEFA Club Competitions European Nights Auto [dbL25,"1,753,380.00 VND",https://www.ebay.com/itm/376073054847,https://i.ebayimg.com/images/g/O8IAAOSw8F1n1kkZ/s-l140.jpg,"Sold  Mar 20, 2025"
Jamal Musiala 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"419,521.95 VND",https://www.ebay.com/itm/376073037531,https://i.ebayimg.com/images/g/wHoAAOSwJf1n1kZJ/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Jamal Musiala Black Lava Auto SSP FC Bayern Munchen,"2,569,733.10 VND",https://www.ebay.com/itm/167166363859,https://i.ebayimg.com/images/g/~uEAAOSwKDZnWKid/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Jamal Musiala Black Lava Auto SSP FC Bayern Munchen,"3,867,492.15 VND",https://www.ebay.com/itm/135494544126,https://i.ebayimg.com/images/g/3ZcAAOSwOO1ng0hX/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"38,677.50 VND",https://www.ebay.com/itm/127019934847,https://i.ebayimg.com/images/g/QEsAAeSwkHhn0dhB/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Topps Chrome UEFA Jamal Musiala RC Rookie #81,"25,527.15 VND",https://www.ebay.com/itm/376050202581,https://i.ebayimg.com/images/g/Sb4AAeSwOWpny1vV/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Topps Chrome UEFA Jamal Musiala RC Rookie #81,"25,527.15 VND",https://www.ebay.com/itm/376050202574,https://i.ebayimg.com/images/g/NtIAAeSwGvxny1ul/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"30,684.15 VND",https://www.ebay.com/itm/126990021941,https://i.ebayimg.com/images/g/NuMAAeSwkINn0de0/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"25,527.15 VND",https://www.ebay.com/itm/126990021935,https://i.ebayimg.com/images/g/QEsAAeSwkHhn0dhB/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"31,457.70 VND",https://www.ebay.com/itm/376063635909,https://i.ebayimg.com/images/g/WjEAAeSwGutn0dft/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"32,231.25 VND",https://www.ebay.com/itm/376063635911,https://i.ebayimg.com/images/g/xSEAAeSwXAFn0dfN/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Finest UEFA Jamal Musiala RC Rookie #45,"32,231.25 VND",https://www.ebay.com/itm/376063635899,https://i.ebayimg.com/images/g/YMsAAeSwyI1n0de6/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Finest UEFA UCL Jamal Musiala RC #45,"77,355.00 VND",https://www.ebay.com/itm/126960690182,https://i.ebayimg.com/images/g/fmIAAeSw9NNnpR-q/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Finest UEFA UCL Jamal Musiala RC #45,"32,231.25 VND",https://www.ebay.com/itm/126924969648,https://i.ebayimg.com/images/g/fmIAAeSw9NNnpR-q/s-l140.jpg,"Sold  Feb 11, 2025"
JAMAL MUSIALA 2021 STADIUM CLUB CHROME BUNDESLIGA PURPLE /299 + AQUA /199,"128,925.00 VND",https://www.ebay.com/itm/286440289460,https://i.ebayimg.com/images/g/P1EAAeSw9Etn20ni/s-l140.jpg,"Sold  Apr 2, 2025"
JAMAL MUSIALA 2021 TOPPS STADIUM CLUB CHROME BUNDESLIGA AQUA /199 Q0M-321,"58,274.10 VND",https://www.ebay.com/itm/276886864358,https://i.ebayimg.com/images/g/G2UAAeSwn61nt4yA/s-l140.jpg,"Sold  Feb 27, 2025"
