Title,Price,Link,Image Link,Sold Date
2024 Topps UEFA Club Competitions Ethan Nwaneri Rookie RC Base,"51,312.15 VND",https://www.ebay.com/itm/186870626674,https://i.ebayimg.com/images/g/~Q0AAOSwnqhnZMVz/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Competitions #158 Ethan Nwaneri (4 Cards),"128,925.00 VND",https://www.ebay.com/itm/396317778269,https://i.ebayimg.com/images/g/OXcAAOSwNq9nynxS/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Club Competitions #158 Ethan Nwaneri (4 Cards),"128,925.00 VND",https://www.ebay.com/itm/396288382931,https://i.ebayimg.com/images/g/OXcAAOSwNq9nynxS/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps UEFA Club Competitions Ethan Nwaneri Rookie RC Base,"128,925.00 VND",https://www.ebay.com/itm/396126472525,https://i.ebayimg.com/images/g/b7EAAOSwlLJniArj/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC Rookie Red Flow Arsenal,"1,057,185.00 VND",https://www.ebay.com/itm/396099104288,https://i.ebayimg.com/images/g/iU4AAOSwMlJnfJMN/s-l500.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Competitions #158 Ethan Nwaneri,"25,527.15 VND",https://www.ebay.com/itm/326466848636,https://i.ebayimg.com/images/g/Ip4AAeSwVVdnwwtI/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri Rookie RC #158 Arsenal,"58,016.25 VND",https://www.ebay.com/itm/135631953352,https://i.ebayimg.com/images/g/dM4AAeSw~E1n2I-t/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA Club Competitions Soccer Ethan Nwaneri Rookie #158,"25,785.00 VND",https://www.ebay.com/itm/187005398909,https://i.ebayimg.com/images/g/ZegAAeSwxLJnwyG2/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri Rookie RC #158 Arsenal Pop 1,"3,223,125.00 VND",https://www.ebay.com/itm/126975114386,https://i.ebayimg.com/images/g/cZcAAeSwgK1nx3Uj/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC #158 Arsenal,"58,016.25 VND",https://www.ebay.com/itm/376047129373,https://i.ebayimg.com/images/g/qb4AAOSw2vVnyeie/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Club Competitions #158 Ethan Nwaneri,"51,570.00 VND",https://www.ebay.com/itm/365343316807,https://i.ebayimg.com/images/g/bmIAAeSwGmtn6vhB/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Topps UEFA Club Competitions #158 Ethan Nwaneri,"77,097.15 VND",https://www.ebay.com/itm/326413099653,https://i.ebayimg.com/images/g/m50AAOSwVWBnju8M/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri Rookie RC #158 Arsenal,"51,312.15 VND",https://www.ebay.com/itm/305984850963,https://i.ebayimg.com/images/g/t9UAAOSwrnhnZCLU/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC Rookie Green /99 Arsenal🔥,"1,031,400.00 VND",https://www.ebay.com/itm/276846014758,https://i.ebayimg.com/images/g/XAkAAOSwt7hnpN3h/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA Club Competitions Soccer Ethan Nwaneri Rookie #158,"25,785.00 VND",https://www.ebay.com/itm/186929171716,https://i.ebayimg.com/images/g/AkwAAOSwkptnoqc2/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC Rookie Green /99 Arsenal🔥,"850,905.00 VND",https://www.ebay.com/itm/135523059342,https://i.ebayimg.com/images/g/P9EAAOSw0kNnmZFp/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri Rookie #158 RC Arsenal FC,"25,785.00 VND",https://www.ebay.com/itm/375919695149,https://i.ebayimg.com/images/g/AUEAAOSwDCNng0IQ/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC Rookie Gold /50 Arsenal🔥,"5,156,742.15 VND",https://www.ebay.com/itm/176766344231,https://i.ebayimg.com/images/g/yewAAOSwoxlndCOM/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Club Competitions Ethan Nwaneri RC Rookie Red Flow Arsenal!,"902,475.00 VND",https://www.ebay.com/itm/167275003551,https://i.ebayimg.com/images/g/hgYAAOSwyWFnlYs2/s-l140.jpg,"Sold  Jan 26, 2025"
