Title,Price,Link,Image Link,Sold Date
2022-23 Chronicles Premier League Panini Red /199 Carlos Alcaraz #49 Rookie RC,"153,420.75 VND",https://www.ebay.com/itm/405313370188,https://i.ebayimg.com/images/g/4VgAAOSw3NpnH8Yr/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Chronicles Premier League Panini Red /199 Carlos Alcaraz #49 Rookie RC,"51,312.15 VND",https://www.ebay.com/itm/335768390994,https://i.ebayimg.com/images/g/QT8AAOSw8dBnMVeF/s-l140.jpg,"Sold  Jan 31, 2025"
Nike Sz. M Carlos Alcaraz 2024 Us Open Tennis Shirt Crew Court FQ2027-010,"3,850,960.00 VND",https://www.ebay.com/itm/205351232742,https://i.ebayimg.com/images/g/kNwAAeSwkMtn0woj/s-l500.jpg,"Sold  Mar 29, 2025"
Nike Sz. L Carlos Alcaraz 2024 Us Open Tennis Shirt Crew Court FQ2027-010,"3,070,360.00 VND",https://www.ebay.com/itm/205077559930,https://i.ebayimg.com/images/g/qsQAAOSwgFNnJU6-/s-l500.jpg,"Sold  Jan 10, 2025"
2024 Topps Graphite #NR-AD Carlos Alcaraz Novak Djokovic Notable Rivalries,"59,846.00 VND",https://www.ebay.com/itm/197187865571,https://i.ebayimg.com/images/g/2BoAAeSwK3Jn9FH7/s-l140.jpg,"Sold  Apr 10, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries #NR-AD,"104,080.00 VND",https://www.ebay.com/itm/127031460061,https://i.ebayimg.com/images/g/4g4AAeSwDNdn7vDt/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries #NR-AD,"58,545.00 VND",https://www.ebay.com/itm/376044659282,https://i.ebayimg.com/images/g/CRcAAeSwtfhnyLCx/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Graphite #NR-AD Carlos Alcaraz Novak Djokovic Notable Rivalries,"124,635.80 VND",https://www.ebay.com/itm/156660820529,https://i.ebayimg.com/images/g/PVIAAOSwc99nmZuv/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries Aqua /199,"336,959.00 VND",https://www.ebay.com/itm/316163129678,https://i.ebayimg.com/images/g/J3UAAOSwc4dnlvUy/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Graphite Tennis Carlos Alcaraz Novak Djokovic Refractor Rivalries ,"202,175.40 VND",https://www.ebay.com/itm/365364098036,https://i.ebayimg.com/images/g/BH4AAOSwr7tnlZ2E/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Graphite Carlos Alcaraz / Novak Djokovic Notable Rivalries White /10,"1,405,080.00 VND",https://www.ebay.com/itm/387872773075,https://i.ebayimg.com/images/g/hjwAAOSwoj9nmo2t/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries,"52,040.00 VND",https://www.ebay.com/itm/126891262437,https://i.ebayimg.com/images/g/cEcAAOSwhndnjTO5/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries Gold /25,"2,602,000.00 VND",https://www.ebay.com/itm/186891909534,https://i.ebayimg.com/images/g/EioAAOSwX~ZnhZfJ/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic RED Notable Rivalries 06/25,"2,159,660.00 VND",https://www.ebay.com/itm/396119602079,https://i.ebayimg.com/images/g/-csAAOSwGfdnhCEP/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Graphite Carlos Alcaraz Novak Djokovic Notable Rivalries #NR-AD,"59,846.00 VND",https://www.ebay.com/itm/126870161526,https://i.ebayimg.com/images/g/MCwAAOSwj~tnfHIM/s-l140.jpg,"Sold  Jan 11, 2025"
