Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Youri Tielemans H2 Prizm Gold Mojo #9/10,"129,440.70 VND",https://www.ebay.com/itm/127014192788,https://i.ebayimg.com/images/g/m9cAAeSw-ZRn4xRj/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm Premier League Youri Tielemans Prizms Purple Mojo #13/20,"83,801.25 VND",https://www.ebay.com/itm/127000918662,https://i.ebayimg.com/images/g/NUIAAeSw9Atn2b8P/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Prizm Premier League Youri Tielemans Gold Pulsar #4/10,"241,863.30 VND",https://www.ebay.com/itm/376041978638,https://i.ebayimg.com/images/g/JK4AAeSwp5Bnx2SX/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Club Competitions #108 Youri Tielemans Pink /250,"77,097.15 VND",https://www.ebay.com/itm/126854785549,https://i.ebayimg.com/images/g/L5EAAOSwOyhncHUZ/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Club Competitions Refractor Youri Tielemans #108,"36,099.00 VND",https://www.ebay.com/itm/335826580176,https://i.ebayimg.com/images/g/H0cAAeSw60pnujPJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Prism Refractor Youri Tielemans #108,"36,099.00 VND",https://www.ebay.com/itm/256812830191,https://i.ebayimg.com/images/g/kigAAeSws15nqrz0/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Youri Tielemans Purple RayWave /175,"51,312.15 VND",https://www.ebay.com/itm/316118703388,https://i.ebayimg.com/images/g/8LQAAOSwJtBnf0ng/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Club Competitions #108 Youri Tielemans Pink Lava Refra,"77,355.00 VND",https://www.ebay.com/itm/235867665683,https://i.ebayimg.com/images/g/njIAAOSwsLhnWgpV/s-l140.jpg,"Sold  Mar 13, 2025"
2021 Panini Mosaic Road to FIFA World Cup Youri Tielemans Playmakers Auto #P-YTI,"260,170.65 VND",https://www.ebay.com/itm/376085595287,https://i.ebayimg.com/images/g/wTgAAeSwmgxn3Hzi/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Panini FIFA Road To World Cup Youri Tielemans Playmakers Auto #P-YTI,"329,790.15 VND",https://www.ebay.com/itm/126909205101,https://i.ebayimg.com/images/g/3goAAeSwKLNnmqXX/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Club Competitions Aqua Lava Refractor Youri Tielemans,"65,751.75 VND",https://www.ebay.com/itm/256804548090,https://i.ebayimg.com/images/g/rq4AAeSwKBdnoa8u/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Chrome UEFA Club Competitions Magenta Prism Refractor /99 Youri Tielemans,"95,404.50 VND",https://www.ebay.com/itm/335813487228,https://i.ebayimg.com/images/g/zAQAAeSwCHtnsBYx/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Jade UEFA #108 Youri Tielemans - Aston Villa V Red New Year /150,"32,231.25 VND",https://www.ebay.com/itm/388111960804,https://i.ebayimg.com/images/g/p8gAAOSw9DRnufOE/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Jade UEFA #108 Youri Tielemans - Aston Villa V Red New Year /150,"25,785.00 VND",https://www.ebay.com/itm/388029922693,https://i.ebayimg.com/images/g/p8gAAOSw9DRnufOE/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Finest Road to UEFA EURO 2024 Youri Tielemans Green Speckle Refractor #/125,"25,527.15 VND",https://www.ebay.com/itm/376050211397,https://i.ebayimg.com/images/g/Po8AAeSwGeRny1yk/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Finest Road to UEFA EURO Youri Tielemans Green Speckle /125 Belgium,"64,462.50 VND",https://www.ebay.com/itm/405446430646,https://i.ebayimg.com/images/g/eXgAAOSwQqVncV8K/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Youri Tielemans Blue Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/126900969262,https://i.ebayimg.com/images/g/6fUAAOSwyBhnlAeB/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Chrome UEFA Youri Tielemans Pink Prism Refractor #44/99,"25,527.15 VND",https://www.ebay.com/itm/376058407294,https://i.ebayimg.com/images/g/RrEAAeSwqZtnzzWj/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Topps Chrome UEFA Youri Tielemans Color Match Refractor #12/99,"28,621.35 VND",https://www.ebay.com/itm/126978584205,https://i.ebayimg.com/images/g/AmAAAeSwrzdnyejc/s-l140.jpg,"Sold  Mar 11, 2025"
Youri Tielemans 2022 Panini National Treasures FIFA Soccer 44/99[dbH64,"32,231.25 VND",https://www.ebay.com/itm/376056261933,https://i.ebayimg.com/images/g/TFgAAOSwMBhnvmkV/s-l140.jpg,"Sold  Mar 14, 2025"
Youri Tielemans 2022 Panini National Treasures FIFA Soccer 44/99[dbH64,"25,785.00 VND",https://www.ebay.com/itm/376024266998,https://i.ebayimg.com/images/g/TFgAAOSwMBhnvmkV/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Youri Tielemans Pulsar Refractor Aston Villa,"51,570.00 VND",https://www.ebay.com/itm/305701903711,https://i.ebayimg.com/images/g/QsUAAOSw6upmqYrf/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Youri Tielemans Neon Green Refractor /199 Aston Villa ,"25,527.15 VND",https://www.ebay.com/itm/267163203002,https://i.ebayimg.com/images/g/q~wAAOSw2VlnTjBL/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Youri Tielemans #108 Aqua Wave Refractor /199 8836,"42,803.10 VND",https://www.ebay.com/itm/316095868703,https://i.ebayimg.com/images/g/~-MAAOSwj8xm02E0/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Youri Tielemans Aqua Wave Refractor #52/199,"25,527.15 VND",https://www.ebay.com/itm/126949011552,https://i.ebayimg.com/images/g/6wYAAeSwI3RntKph/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Chrome UEFA Pink Xfractor Youri Tielemans 01/99 Aston Villa #108,"51,312.15 VND",https://www.ebay.com/itm/276726178575,https://i.ebayimg.com/images/g/lB0AAOSwy~dnMZiY/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Chrome UEFA Aqua Prism Refractor Youri Tielemans Aston Villa #108,"77,355.00 VND",https://www.ebay.com/itm/266950244221,https://i.ebayimg.com/images/g/54MAAOSwk3pmvVO0/s-l140.jpg,"Sold  Mar 13, 2025"
Youri Tielemans 2023-24 Topps Chrome UEFA UCC #108 Gold Geometric Refractor /50,"154,710.00 VND",https://www.ebay.com/itm/286235441597,https://i.ebayimg.com/images/g/Gc0AAOSw7HBnbvpo/s-l140.jpg,"Sold  Mar 13, 2025"
Youri Tielemans 2023-24 Topps Chrome UEFA Blue Geometric Refractor 063/150,"25,785.00 VND",https://www.ebay.com/itm/376016970162,https://i.ebayimg.com/images/g/rE0AAOSwHg5nuq7V/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Youri Tielemans #AM-YT Auto,"103,140.00 VND",https://www.ebay.com/itm/256837057820,https://i.ebayimg.com/images/g/wkYAAeSwYKJnwi7C/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Panini Mosaic UEFA Euro Bubbles Prizm Youri Tielemans #AM-YT Auto,"83,801.25 VND",https://www.ebay.com/itm/146355640510,https://i.ebayimg.com/images/g/fpAAAOSwS41nl~tf/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Youri Tielemans #AM-YT Auto,"77,355.00 VND",https://www.ebay.com/itm/176801187010,https://i.ebayimg.com/images/g/WLoAAOSwwHFnkCSm/s-l140.jpg,"Sold  Jan 26, 2025"
Youri Tielemans - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"70,650.90 VND",https://www.ebay.com/itm/226620284606,https://i.ebayimg.com/images/g/9UEAAeSwj8dnwUm~/s-l140.jpg,"Sold  Mar 1, 2025"
Youri Tielemans - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"70,908.75 VND",https://www.ebay.com/itm/297052488740,https://i.ebayimg.com/images/g/vDIAAeSwI8JnvAJx/s-l140.jpg,"Sold  Feb 26, 2025"
Youri Tielemans - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226602145928,https://i.ebayimg.com/images/g/fRYAAeSwZbRnssy8/s-l140.jpg,"Sold  Feb 19, 2025"
Youri Tielemans - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600433087,https://i.ebayimg.com/images/g/cqIAAeSwI7BnsXOU/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Revolution Premier League Leicester City Youri Tielemans,"56,217.59 VND",https://www.ebay.com/itm/175566695984,https://i.ebayimg.com/images/g/xQwAAOSwcaFjvBzX/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Prizm EPL Premier League Leicester City Youri Tielemans,"56,217.59 VND",https://www.ebay.com/itm/176023383846,https://i.ebayimg.com/images/g/gMMAAOSwxpBlThE-/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 YOURI TIELEMANS #32,"193,387.50 VND",https://www.ebay.com/itm/286250052509,https://i.ebayimg.com/images/g/MroAAOSwusNne1UB/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 YOURI TIELEMANS #32,"167,602.50 VND",https://www.ebay.com/itm/286245066507,https://i.ebayimg.com/images/g/YbwAAOSwtPJnd1vo/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Merlin Chrome UEFA Youri Tielemans Auto Speckle Refractor #123/150,"123,768.00 VND",https://www.ebay.com/itm/376098679506,https://i.ebayimg.com/images/g/bn0AAeSw9Ihn4xQ8/s-l140.jpg,"Sold  Mar 30, 2025"
"2018-2019, PANINI TREBLE SOCCER, TRIUMPHANT, AUTO, YOURI TIELEMANS, 23/25","282,217.96 VND",https://www.ebay.com/itm/365472132754,https://i.ebayimg.com/images/g/moYAAOSwuBpmW0h6/s-l140.jpg,"Sold  Mar 30, 2025"
