Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Soccer #156 Keaton Parks - NYCFC,"25,527.15 VND",https://www.ebay.com/itm/235860593358,https://i.ebayimg.com/images/g/ZUoAAOSwMsBnU44s/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome Sapphire MLS Soccer - #156 Keaton Parks,"128,925.00 VND",https://www.ebay.com/itm/235925615286,https://i.ebayimg.com/images/g/IKcAAOSwALpnkU2O/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Topps Chrome Sapphire Edition MLS #127 Keaton Parks,"51,779.80 VND",https://www.ebay.com/itm/176693046648,https://i.ebayimg.com/images/g/s5QAAOSwlMNnPNP~/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Topps Chrome MLS #127 Keaton Parks,"43,973.80 VND",https://www.ebay.com/itm/365084410215,https://i.ebayimg.com/images/g/rZEAAOSwTbBnjKFk/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome MLS Keaton Parks 156 New York City FC,"38,769.80 VND",https://www.ebay.com/itm/126950920185,https://i.ebayimg.com/images/g/OocAAeSwHGNntffh/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS Keaton Parks Orange Refractor #7/25 New York City FC,"50,739.00 VND",https://www.ebay.com/itm/126938081894,https://i.ebayimg.com/images/g/5dIAAeSwazFnrRPC/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome MLS #156 Keaton Parks /150 Blue Wave Refractor Color Match,"51,779.80 VND",https://www.ebay.com/itm/156665965349,https://i.ebayimg.com/images/g/GmAAAOSwt8JnXNLw/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome MLS #156 Keaton Parks Blue Refractor #/150,"65,050.00 VND",https://www.ebay.com/itm/356532901850,https://i.ebayimg.com/images/g/zwkAAeSwG9xnoZ14/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome MLS Soccer Shimmer Refractor #156 Keaton Parks 1/7,"399,667.50 VND",https://www.ebay.com/itm/365316444236,https://i.ebayimg.com/images/g/YwEAAOSwNSlndGhz/s-l140.jpg,"Sold  Jan 7, 2025"
Red #10/10 ~ 2024 Topps NOW MLS Keaton Parks #63 ~ New York City FC,"259,939.80 VND",https://www.ebay.com/itm/176968550671,https://i.ebayimg.com/images/g/PTYAAeSwh~dnv0YP/s-l500.jpg,"Sold  Apr 6, 2025"
2024 Topps MLS Superstars - Keaton Parks #104 Ultra Rare Purple /99,"90,809.80 VND",https://www.ebay.com/itm/126862032224,https://i.ebayimg.com/images/g/PEgAAOSwEm5ndd5j/s-l140.jpg,"Sold  Mar 25, 2025"
Keaton Parks Prizm New York NYCFC #156 2024 Topps Chrome MLS,"25,759.80 VND",https://www.ebay.com/itm/405585532832,https://i.ebayimg.com/images/g/XioAAOSw6SpnrQff/s-l140.jpg,"Sold  Mar 5, 2025"
Keaton Parks 2024 Topps Chrome #156 Rose Gold /250,"51,779.80 VND",https://www.ebay.com/itm/335844205647,https://i.ebayimg.com/images/g/AtgAAeSwihpnxxoT/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS Keaton Parks Gold Lava Refractor #156 New York FC,"25,759.80 VND",https://www.ebay.com/itm/375991362509,https://i.ebayimg.com/images/g/KXQAAeSwc~JnrRPo/s-l140.jpg,"Sold  Feb 17, 2025"
2024 TOPPS CHROME SAPPHIRE MLS KEATON PARKS GOLD REFRACTOR SP /50 NYCFC🔥,"51,779.80 VND",https://www.ebay.com/itm/286280070242,https://i.ebayimg.com/images/g/bzEAAOSweF1nkoVv/s-l140.jpg,"Sold  Jan 28, 2025"
Topps 2024 MLS Super Stars No. 104 Keaton Parks Rare Blue,"56,693.70 VND",https://www.ebay.com/itm/335771845265,https://i.ebayimg.com/images/g/Jc0AAOSwfRxnh-d9/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Topps MLS Keaton Parks Blue /99 #55 NYCFC Flagship New York City FC,"51,779.80 VND",https://www.ebay.com/itm/126897157639,https://i.ebayimg.com/images/g/1wIAAOSwIBFng-BL/s-l140.jpg,"Sold  Jan 27, 2025"
Men’s New York City FC Keaton Parks Adidas Authentic Replica Jersey Size 2XL,"1,691,300.00 VND",https://www.ebay.com/itm/286171265852,https://i.ebayimg.com/images/g/Ox4AAOSwQJdnPHtd/s-l140.jpg,"Sold  Jan 21, 2025"
2024 KEATON PARKS TOPPS CHROME SAPPHIRE MLS GOLD REFRACTOR PARALLEL 01/50 !!!,"155,859.80 VND",https://www.ebay.com/itm/365353314977,https://i.ebayimg.com/images/g/49gAAOSw3Lhnjc01/s-l140.jpg,"Sold  Jan 20, 2025"
KEATON PARKS 2024 Topps Chrome Sapphire Edition MLS Orange /25 New York City FC,"58,805.20 VND",https://www.ebay.com/itm/135494217498,https://i.ebayimg.com/images/g/2rQAAOSw6z9ngv5T/s-l140.jpg,"Sold  Jan 18, 2025"
Keaton Parks 2024 Topps Chrome MLS #156 Red Wave Refractor 4/5 NYCFC,"348,147.60 VND",https://www.ebay.com/itm/375912786840,https://i.ebayimg.com/images/g/WQYAAOSwoelnfraL/s-l140.jpg,"Sold  Jan 14, 2025"
