Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian #LS-DAN Darren Anderton Lighting Strike Auto #/99,"98,095.40 VND",https://www.ebay.com/itm/388130612362,https://i.ebayimg.com/images/g/JDcAAeSwgg5n3zAq/s-l500.jpg,"Sold  Mar 29, 2025"
2023-24 Obsidian Darren Anderton Lightning Strike Etch Orange Auto #/99,"156,120.00 VND",https://www.ebay.com/itm/405467461754,https://i.ebayimg.com/images/g/3JMAAOSwKaFnf-DB/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Darren Anderton Lightning Strike Auto Red Pulsar /49,"183,467.02 VND",https://www.ebay.com/itm/387912307795,https://i.ebayimg.com/images/g/H3oAAeSwqgxnqKjS/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Darren Anderton Lightning Strike Auto Orange 68/99 KT01,"77,799.80 VND",https://www.ebay.com/itm/396105199653,https://i.ebayimg.com/images/g/pn4AAOSwF3pnfpv8/s-l140.jpg,"Sold  Jan 16, 2025"
DARREN ANDERTON 2023 OBSIDIAN LIGHTNING AUTOGRAPH RED AUTO /25 Q1062,"110,585.00 VND",https://www.ebay.com/itm/276838288578,https://i.ebayimg.com/images/g/2nkAAOSwj0hnnTz2/s-l140.jpg,"Sold  Feb 10, 2025"
DARREN ANDERTON 2023 OBSIDIAN LIGHTNING STRIKE AUTOGRAPH AUTO /199 Q2723,"71,555.00 VND",https://www.ebay.com/itm/276803209884,https://i.ebayimg.com/images/g/rFUAAOSwKYFneGCp/s-l140.jpg,"Sold  Jan 13, 2025"
Corinthian Headliners - Darren Anderton - England Euro 1996 - E14,"33,357.64 VND",https://www.ebay.com/itm/135195624516,https://i.ebayimg.com/images/g/LKcAAOSwnwhhpbZF/s-l140.jpg,"Sold  Apr 7, 2025"
Corinthian Headliners - Darren Anderton - Spurs 1995/1996 - PL148,"33,357.64 VND",https://www.ebay.com/itm/135158016794,https://i.ebayimg.com/images/g/m00AAOSwm9Jg~cCW/s-l140.jpg,"Sold  Mar 13, 2025"
Spurs Monthly Magazine - June 1996 - Vol 2 - No 10 - Darren Anderton Cover,"199,812.26 VND",https://www.ebay.com/itm/325335687390,https://i.ebayimg.com/images/g/4EQAAOSwAe1eznPb/s-l140.jpg,"Sold  Mar 29, 2025"
Spurs Monthly Magazine - November 2000 - Vol 7 - No 3 - Darren Anderton Cover,"199,812.26 VND",https://www.ebay.com/itm/325335687342,https://i.ebayimg.com/images/g/ZdwAAOSwRh9ez6BI/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Impeccable Darren Anderton Teddy Sheringham Dual Auto 3/5 #4794 ED,"5,269,050.00 VND",https://www.ebay.com/itm/335873114819,https://i.ebayimg.com/images/g/F8oAAOSwf71n3X7v/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Impeccable EPL Darren Anderton & Teddy Sheringham Dual Auto /3#Z,"5,203,739.80 VND",https://www.ebay.com/itm/197059824139,https://i.ebayimg.com/images/g/8w8AAOSwv~FnwB65/s-l140.jpg,"Sold  Feb 27, 2025"
Merlin Premier League 99 - Darren Anderton (World Cup Star) Tottenham No. 488,"41,697.05 VND",https://www.ebay.com/itm/205136566851,https://i.ebayimg.com/images/g/i4cAAOSwO4ZnSt2L/s-l140.jpg,"Sold  Mar 10, 2025"
Merlin Premier League 98 - Darren Anderton Tottenham Hotspur No. 448,"41,697.05 VND",https://www.ebay.com/itm/205206749891,https://i.ebayimg.com/images/g/~GcAAOSwvzlnemzI/s-l140.jpg,"Sold  Mar 10, 2025"
Merlin Premier Gold 99 (1998-99) Darren Anderton Tottenham Hotspur No. 131,"41,697.05 VND",https://www.ebay.com/itm/205190952577,https://i.ebayimg.com/images/g/HQ4AAOSwk8tnb991/s-l140.jpg,"Sold  Mar 10, 2025"
Merlin’s Premier Gold (2000) - Darren Anderton Tottenham Hotspur No. 88,"41,697.05 VND",https://www.ebay.com/itm/205204794569,https://i.ebayimg.com/images/g/oe0AAOSwFS5neRPm/s-l140.jpg,"Sold  Mar 10, 2025"
Darren Anderton 2023-24 Panini Obsidian Lightning Strike Auto Red Flood /10,"676,520.00 VND",https://www.ebay.com/itm/256839506145,https://i.ebayimg.com/images/g/HHsAAOSwtqhnwQat/s-l140.jpg,"Sold  Mar 9, 2025"
Darren Anderton 2023-24 Panini Obsidian Lightning Strike Auto Red Pulsar /49,"403,310.00 VND",https://www.ebay.com/itm/256773735664,https://i.ebayimg.com/images/g/9TgAAOSwHrBnZbOM/s-l140.jpg,"Sold  Jan 12, 2025"
Merlin Premier League 96 - Darren Anderton (Leading Player 2/2) Tottenham No.183,"99,739.34 VND",https://www.ebay.com/itm/205150619766,https://i.ebayimg.com/images/g/kvUAAOSwWkRnU~Z8/s-l140.jpg,"Sold  Feb 26, 2025"
Merlin Premier League 96 - Darren Anderton (Leading Player 1/2) Tottenham No.182,"99,739.34 VND",https://www.ebay.com/itm/205150619432,https://i.ebayimg.com/images/g/~nYAAOSw19VnU~bV/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 panini select premier league soccer ; Darren Anderton Blue prizm auto  ,"705,968.65 VND",https://www.ebay.com/itm/196601729330,https://i.ebayimg.com/images/g/~-4AAOSwyUpm1d6B/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Chronicles Contenders Premier League Darren Anderton Auto #CA-DAN,"154,710.00 VND",https://www.ebay.com/itm/306176998733,https://i.ebayimg.com/images/g/EzAAAOSw1Wdn0tO5/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Premier League Superstars (1999-2000) Darren Anderton Tottenham #94,"41,536.41 VND",https://www.ebay.com/itm/205196729080,https://i.ebayimg.com/images/g/UN8AAOSwguxnc82k/s-l140.jpg,"Sold  Mar 10, 2025"
DARREN ANDERTON OBSIDIAN SOCCER PANINI 2023-24 AFC BOURNEMOUTH AUTO /50,"70,625.12 VND",https://www.ebay.com/itm/135568510667,https://i.ebayimg.com/images/g/h-gAAOSwsV9ntdfk/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Darren Anderton Pitchside Auto Silver Prizm E753,"271,000.35 VND",https://www.ebay.com/itm/387966014131,https://i.ebayimg.com/images/g/TWoAAeSw6btntVTV/s-l140.jpg,"Sold  Feb 25, 2025"
Darren Anderton 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/235908974178,https://i.ebayimg.com/images/g/jFcAAOSwz9tngfC~/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer DARREN ANDERTON Lightning Strike Auto #/199,"58,016.25 VND",https://www.ebay.com/itm/396095073050,https://i.ebayimg.com/images/g/d8kAAOSw69dnLPWQ/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian Darren Anderton Auto /25,"143,110.00 VND",https://www.ebay.com/itm/276989967115,https://i.ebayimg.com/images/g/lz4AAOSwlW1n3z4w/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Obsidian Darren Anderton Lightning Strike Electric Etch Orange #/99,"259,939.80 VND",https://www.ebay.com/itm/296988142654,https://i.ebayimg.com/images/g/RzYAAeSw0OtnpAGq/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian DARREN ANDERTON 169/199 Auto Lightning Strike SP #LS-DAN,"312,240.00 VND",https://www.ebay.com/itm/306210253379,https://i.ebayimg.com/images/g/9EkAAOSwKNhn6Vo8/s-l140.jpg,"Sold  Apr 6, 2025"
"Trade Card,Barratt,Bassett,PREMIER PLAYERS,1994-95,Tottenham,Darren Anderton,#28","83,394.10 VND",https://www.ebay.com/itm/235275125394,https://i.ebayimg.com/images/g/m2kAAOSwx5JlPosy/s-l140.jpg,"Sold  Apr 6, 2025"
Darren Anderton Tottenham Hotspur Shirt Key Ring,"213,155.32 VND",https://www.ebay.com/itm/394600221668,https://i.ebayimg.com/images/g/oAAAAOSwjpBjH1fG/s-l140.jpg,"Sold  Mar 29, 2025"
DARREN ANDERTON SPURS SIGNED PLASTIC CAR WINDOW SHIRT,"233,169.90 VND",https://www.ebay.com/itm/364529327265,https://i.ebayimg.com/images/g/ga4AAOSwxBZlKnDz/s-l140.jpg,"Sold  Mar 28, 2025"
1997 Darren Anderton Spurs Soccer Super Hero Figure Vivid Imaginations,"733,534.50 VND",https://www.ebay.com/itm/176833476630,https://i.ebayimg.com/images/g/WBgAAOSw11Rnfpim/s-l140.jpg,"Sold  Mar 23, 2025"
MERLIN-2004-F.A.PREMIER LEAGUE 04- #538-TOTTENHAM HOTSPUR-DARREN ANDERTON,"38,361.29 VND",https://www.ebay.com/itm/176623259850,https://i.ebayimg.com/images/g/szMAAOSwHYpZ93Ym/s-l140.jpg,"Sold  Mar 16, 2025"
Euro 96 Darren Anderton England Match Mini-Files No. 3,"33,357.64 VND",https://www.ebay.com/itm/196890298759,https://i.ebayimg.com/images/g/MtEAAOSwQsVnWsNc/s-l140.jpg,"Sold  Mar 10, 2025"
Darren Anderton Tottenham Hotspur Topps Premier Gold 2003 No. T3,"41,697.05 VND",https://www.ebay.com/itm/197047255266,https://i.ebayimg.com/images/g/gTgAAeSwfnNnuuXX/s-l140.jpg,"Sold  Mar 10, 2025"
Barratt/Bassett Europe's Best (1995-96) Darren Anderton (England) No. 36,"41,697.05 VND",https://www.ebay.com/itm/205158127747,https://i.ebayimg.com/images/g/4CMAAOSw0q9nWV5Q/s-l140.jpg,"Sold  Mar 10, 2025"
Match magazine ? Super League (1993) Tottenham Darren Anderton,"41,697.05 VND",https://www.ebay.com/itm/205162932704,https://i.ebayimg.com/images/g/5woAAOSwWgVnXB9Q/s-l140.jpg,"Sold  Mar 10, 2025"
Wizards of the Coast EPL (2001-2002) Darren Anderton Tottenham Hotspur No. 232,"41,697.05 VND",https://www.ebay.com/itm/196930069339,https://i.ebayimg.com/images/g/FyAAAOSwANZnem3x/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS ENGLAND 2002- #19-TOTTENHAM HOTSPUR-PORTSMOUTH-DARREN ANDERTON,"45,032.81 VND",https://www.ebay.com/itm/176621795967,https://i.ebayimg.com/images/g/1lAAAMXQHxVRfvt9/s-l140.jpg,"Sold  Mar 8, 2025"
Darren Anderton Signed Portsmouth Photo Portsmouth Autograph COA,"56,707.99 VND",https://www.ebay.com/itm/167328783384,https://i.ebayimg.com/images/g/mnYAAOSwY9VntxOs/s-l140.jpg,"Sold  Mar 2, 2025"
Darren Anderton - Spurs - Signed Trading Card - COA - (20712),"116,751.74 VND",https://www.ebay.com/itm/296434352940,https://i.ebayimg.com/images/g/PqgAAOSwHHFmRIpQ/s-l140.jpg,"Sold  Feb 24, 2025"
ORIGINAL AUTOGRAPH DARREN ANDERTON SPURS,"56,374.41 VND",https://www.ebay.com/itm/205268930615,https://i.ebayimg.com/images/g/3BoAAOSwUy1no~2N/s-l140.jpg,"Sold  Feb 12, 2025"
Tottenham hotspurs Darren Anderton Corinthian Figure PL148 1995,"100,072.92 VND",https://www.ebay.com/itm/186929014246,https://i.ebayimg.com/images/g/YKUAAOSwWW5lXBDP/s-l140.jpg,"Sold  Feb 11, 2025"
Darren Anderton England E14 Loose Corinthian Prostars Figure Euro 96,"166,454.62 VND",https://www.ebay.com/itm/266902419952,https://i.ebayimg.com/images/g/mmcAAOSwRqxmkXvz/s-l140.jpg,"Sold  Feb 10, 2025"
Darren Anderton SIGNED 16x12 Photo Autograph Tottenham Hotspur Football COA,"666,819.22 VND",https://www.ebay.com/itm/394513795513,https://i.ebayimg.com/images/g/4YwAAOSw65Bco7i1/s-l140.jpg,"Sold  Feb 8, 2025"
MATCH - DARREN ANDERTON - DEC 25 1993,"183,133.44 VND",https://www.ebay.com/itm/315819474432,https://i.ebayimg.com/images/g/c5gAAOxy6~BR0YQK/s-l140.jpg,"Sold  Feb 8, 2025"
Corinthian Prostars Club Gold - Darren Anderton - England 1999/2000 - CG047,"100,072.92 VND",https://www.ebay.com/itm/134539947951,https://i.ebayimg.com/images/g/XGcAAOSwzjxkQjC3/s-l140.jpg,"Sold  Jan 18, 2025"
