Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Euro Josip Juranovic Auto #CA-JJ,"61,368.30 VND",https://www.ebay.com/itm/376050231950,https://i.ebayimg.com/images/g/OKQAAeSw2NBny12u/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome UEFA EURO Josip Juranovic Auto #CA-JJ Croatia🔥,"154,452.15 VND",https://www.ebay.com/itm/126911783084,https://i.ebayimg.com/images/g/5y8AAOSwGnZniCv2/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome UEFA Euro Josip Juranovic Refractor Auto Croatia,"77,355.00 VND",https://www.ebay.com/itm/126903974437,https://i.ebayimg.com/images/g/3rYAAOSw2mpnlm9u/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Josip Juranovic Auto #CA-JJ,"84,059.10 VND",https://www.ebay.com/itm/375939997006,https://i.ebayimg.com/images/g/HkIAAOSwaGdnkAIe/s-l140.jpg,"Sold  Jan 26, 2025"
"2024 Topps Chrome UEFA EURO, Josip Juranovic Auto, Croatia","167,344.65 VND",https://www.ebay.com/itm/395968690256,https://i.ebayimg.com/images/g/K4MAAOSwtVJnURmd/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Josip Juranovic Red Auto SSP /5 - Croatia,"825,120.00 VND",https://www.ebay.com/itm/135626356843,https://i.ebayimg.com/images/g/8msAAeSw1J5n1H1h/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Leaf Ultimate Soccer Josip Juranovic Ultimate Signatures Auto #7/9 I149,"25,527.15 VND",https://www.ebay.com/itm/388067154815,https://i.ebayimg.com/images/g/PrMAAeSwhGdn0JdN/s-l140.jpg,"Sold  Mar 18, 2025"
JOSIP JURANOVIC 2024 TOPPS CHROME UEFA EURO REFRACTOR #CA-JJ Q1816,"83,801.25 VND",https://www.ebay.com/itm/276920533465,https://i.ebayimg.com/images/g/Y~QAAeSwUdBnx2tb/s-l140.jpg,"Sold  Mar 11, 2025"
JOSIP JURANOVIC 2024 TOPPS CHROME UEFA EURO AUTOGRAPH CROATIA AUTO Q3249,"83,801.25 VND",https://www.ebay.com/itm/276812308486,https://i.ebayimg.com/images/g/VxgAAOSwSmdngbOV/s-l140.jpg,"Sold  Jan 20, 2025"
Josip Juranovic 2024 Topps Chrome UEFA Euro 2024 Base Auto Gold Refractor 50/50,"257,592.15 VND",https://www.ebay.com/itm/256768545584,https://i.ebayimg.com/images/g/DDMAAOSwzSZnRUPe/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Panini Mosaic FIFA World Cup Josip Juranovic Peacock SP Croatia #200 RC,"28,250.05 VND",https://www.ebay.com/itm/205386879207,https://i.ebayimg.com/images/g/tTIAAeSw0Fhn6Qli/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome UEFA Euro JOSIP JURANOVIC 8/25 Auto Orange Refractor SP #CA-JJ,"348,097.50 VND",https://www.ebay.com/itm/306156092730,https://i.ebayimg.com/images/g/Tc4AAOSwXFlnxpzQ/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Finest Bundesliga Green Refractor /99 Josip Juranovic Union Berlin,"140,967.73 VND",https://www.ebay.com/itm/256804606316,https://i.ebayimg.com/images/g/3UgAAOSw81RnocF2/s-l140.jpg,"Sold  Feb 19, 2025"
Josip Juranovic 2024 Topps Chrome UEFA Euro Soccer Auto #CA-JJ [dbG74,"85,864.05 VND",https://www.ebay.com/itm/376006860445,https://i.ebayimg.com/images/g/-1wAAOSw88BnpYb9/s-l140.jpg,"Sold  Feb 23, 2025"
Josip Juranovic 2024 Topps Chrome UEFA EURO Auto Refractor Croatia,"206,280.00 VND",https://www.ebay.com/itm/256819835043,https://i.ebayimg.com/images/g/krgAAOSw4ORnnPY3/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA EURO Josip Juranovic Auto Chrome Refractor #CA-JJ KT01,"83,801.25 VND",https://www.ebay.com/itm/396179624881,https://i.ebayimg.com/images/g/C9QAAOSw3XxnfoLV/s-l140.jpg,"Sold  Feb 16, 2025"
Josip Juranovic 2024 Topps Chrome UEFA Euro Soccer Auto #CA-JJ [dbG74,"141,817.50 VND",https://www.ebay.com/itm/375977429766,https://i.ebayimg.com/images/g/-1wAAOSw88BnpYb9/s-l140.jpg,"Sold  Feb 11, 2025"
Josip Juranovic 2024 Topps Chrome UEFA EURO Auto Refractor Croatia,"167,602.50 VND",https://www.ebay.com/itm/256801610693,https://i.ebayimg.com/images/g/krgAAOSw4ORnnPY3/s-l140.jpg,"Sold  Feb 9, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card No. 40 Josip Juranovic,"28,250.05 VND",https://www.ebay.com/itm/235251675976,https://i.ebayimg.com/images/g/r3YAAOSwCjFlKD81/s-l140.jpg,"Sold  Jan 26, 2025"
JOSIP JURANOVIC MIDNIGHT TOPPS 2023-24 BUNDESLIGA UNION BERLIN CAR,"254,250.41 VND",https://www.ebay.com/itm/135501414932,https://i.ebayimg.com/images/g/W48AAOSwWilniMoV/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI DONRUSS SOCCER 2021-22 JOSIP JURANOVIC CROATIA GREEN RATED ROOKIE,"32,896.84 VND",https://www.ebay.com/itm/156607529712,https://i.ebayimg.com/images/g/cWgAAOSwmDxncECC/s-l140.jpg,"Sold  Jan 25, 2025"
JOSIP JURANOVIC MIDNIGHT TOPPS 2023-24 BUNDESLIGA FC UNION BERLIN AUTO,"268,375.44 VND",https://www.ebay.com/itm/135490645479,https://i.ebayimg.com/images/g/tDAAAOSwln5nf-Zc/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA EURO Josip Juranovic Auto Chrome Refractor #CA-JJ KT01,"112,164.75 VND",https://www.ebay.com/itm/396104938623,https://i.ebayimg.com/images/g/C9QAAOSw3XxnfoLV/s-l140.jpg,"Sold  Jan 15, 2025"
JOSIP JURANOVIC FINEST TOPPS 2022-23 BUNDESLIGA FC UNION BERLIN /25,"56,500.09 VND",https://www.ebay.com/itm/135478745582,https://i.ebayimg.com/images/g/tBMAAOSwTd5ndrKr/s-l140.jpg,"Sold  Jan 12, 2025"
