Title,Price,Link,Image Link,Sold Date
Lucas Ocampos 2021-22 Topps UEFA Chrome #193 GREEN Sapphire #1/75,"66,783.15 VND",https://www.ebay.com/itm/256556289106,https://i.ebayimg.com/images/g/KoAAAOSwVC5kN3zW/s-l500.jpg,"Sold  Mar 27, 2025"
Lucas Ocampos 2020-21 Topps Finest UEFA UCL Speckle Refractor #/125 SP Sevilla,"58,531.95 VND",https://www.ebay.com/itm/256556293024,https://i.ebayimg.com/images/g/CFMAAOSweFhjcwh5/s-l500.jpg,"Sold  Mar 27, 2025"
Lucas Ocampos 2023-24 Panini Select La Liga Soccer Terrace Orange 04/49,"32,231.25 VND",https://www.ebay.com/itm/376037430341,https://i.ebayimg.com/images/g/wkYAAOSwEUFnxS~k/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI LA LIGA 2024/25 - Sticker No SEV 17 - LUCAS OCAMPOS,"28,250.05 VND",https://www.ebay.com/itm/205263412308,https://i.ebayimg.com/images/g/g-8AAOSw6UFnoGoZ/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Topps Chrome UCL Soccer Orange Refractor Lucas Ocampos /25 BGS 9,"167,602.50 VND",https://www.ebay.com/itm/387974592582,https://i.ebayimg.com/images/g/MmQAAOSw8SJnt6vk/s-l140.jpg,"Sold  Feb 27, 2025"
2019-20 Panini Chronicles Soccer Lucas Ocampos (Sevilla) Base RC Rookie Card ,"101,850.75 VND",https://www.ebay.com/itm/203521999136,https://i.ebayimg.com/images/g/kCkAAOSwWXRfWNde/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 La Liga Select Sevilla Lucas Ocampos Blue Prizm,"38,419.65 VND",https://www.ebay.com/itm/196458332050,https://i.ebayimg.com/images/g/vJoAAOSwwwFmdgX4/s-l140.jpg,"Sold  Feb 26, 2025"
-2021 Topps Chrome UEFA Champions Refractor Lucas Ocampos Sevilla FC #193,"25,527.15 VND",https://www.ebay.com/itm/405527753362,https://i.ebayimg.com/images/g/tBQAAeSwZ1BnpfUE/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Finest UEFA Champions League Neon Green Refractor Lucas Ocampos 07/99,"25,527.15 VND",https://www.ebay.com/itm/387831447390,https://i.ebayimg.com/images/g/c9sAAOSwM~RniZeM/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Topps Chrome UEFA Lucas Ocampos Aqua Wave Refractor #155/199 #193,"25,527.15 VND",https://www.ebay.com/itm/375900809294,https://i.ebayimg.com/images/g/i74AAOSw3Yxndvn4/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Topps UEFA Lucas Ocampos Yellow Foil #/250 #130,"25,527.15 VND",https://www.ebay.com/itm/375900809038,https://i.ebayimg.com/images/g/j9MAAOSwI3BndvnQ/s-l140.jpg,"Sold  Jan 7, 2025"
