Title,Price,Link,Image Link,Sold Date
2020-21 WILFRIED ZAHA 3/6 PANINI IMPECCABLE PREMIER LEAGUE,"1,108,497.15 VND",https://www.ebay.com/itm/155449817190,https://i.ebayimg.com/images/g/G3wAAOSwVj9kCom6/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 WILFRIED ZAHA 94/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"644,367.15 VND",https://www.ebay.com/itm/156349134121,https://i.ebayimg.com/images/g/5zAAAOSww1hmtXj-/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 WILFRIED ZAHA AUTO PANINI PRIZM PREMIER LEAGUE 25/49 SILVER AUTOGRAPHS,"644,625.00 VND",https://www.ebay.com/itm/376042498982,https://i.ebayimg.com/images/g/m2QAAeSwEQlnx7BW/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 WILFRIED ZAHA AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/186714060216,https://i.ebayimg.com/images/g/EfgAAOSwKlBm~q3N/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 WILFRIED ZAHA AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156691315649,https://i.ebayimg.com/images/g/EBAAAOSw2a5nqqRl/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Mosaic Premier League Wilfried Zaha Prizm  #AM-WZ Autographs,"309,420.00 VND",https://www.ebay.com/itm/404375254871,https://i.ebayimg.com/images/g/RLEAAOSw1O1kTx74/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic Premier League Auto Mosaic Wilfried Zaha #AM-WZ Auto,"309,420.00 VND",https://www.ebay.com/itm/256270785455,https://i.ebayimg.com/images/g/trwAAOSwoVJlOot~/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Mosaic Premier League Wilfried Zaha Mosaic Autographs #AM-WZ,"270,742.50 VND",https://www.ebay.com/itm/284963463450,https://i.ebayimg.com/images/g/9zsAAOSwh3ljHigq/s-l140.jpg,"Sold  Jan 21, 2025"
2019 WILFRIED ZAHA AUTO TOPPS CHROME PREMIER LEAGUE REFRACTOR AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156777196582,https://i.ebayimg.com/images/g/9IgAAOSwxWVnypnu/s-l140.jpg,"Sold  Mar 19, 2025"
2019 WILFRIED ZAHA 47/99 AUTO TOPPS CHROME PREMIER LEAGUE GREEN AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156777196603,https://i.ebayimg.com/images/g/uqgAAOSwK1Vnypmm/s-l140.jpg,"Sold  Mar 17, 2025"
2019 WILFRIED ZAHA AUTO TOPPS CHROME PREMIER LEAGUE REFRACTOR AUTOGRAPH,"309,162.15 VND",https://www.ebay.com/itm/365096899219,https://i.ebayimg.com/images/g/Hk8AAOSwRelm06BT/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 WILFRIED ZAHA 49/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE MASTERSTROKES,"695,937.15 VND",https://www.ebay.com/itm/156718551485,https://i.ebayimg.com/images/g/VyQAAOSwzgJntUpi/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 WILFRIED ZAHA /10  AUTO PANINI IMPECCABLE PREMIER LEAGUE MASTERSTROKES,"1,082,970.00 VND",https://www.ebay.com/itm/156775467189,https://i.ebayimg.com/images/g/qFoAAOSw-~ZnyxOu/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Impeccable Premier League Auto Card : Wilfried Zaha #21/99,"554,377.50 VND",https://www.ebay.com/itm/355389961462,https://i.ebayimg.com/images/g/fjEAAOSwQsllqOFz/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Impeccable Premier League Auto Card : Wilfried Zaha #86/99,"461,551.50 VND",https://www.ebay.com/itm/354390725570,https://i.ebayimg.com/images/g/56sAAOSwB0pjcJXd/s-l140.jpg,"Sold  Mar 2, 2025"
Wilfried Zaha 2022-23 Prizm Premier League Signatures Crystal Palace #S-WZ ,"412,560.00 VND",https://www.ebay.com/itm/405600572665,https://i.ebayimg.com/images/g/D3AAAeSwh~dnxS0N/s-l140.jpg,"Sold  Mar 7, 2025"
Wilfried Zaha 2020-21 Prizm Premier League #75 Crystal Palace,"25,527.15 VND",https://www.ebay.com/itm/404445851391,https://i.ebayimg.com/images/g/zqoAAOSwTdVk3lVU/s-l140.jpg,"Sold  Jan 24, 2025"
Wilfried Zaha 2022-23 Panini Prizm Premier Lueague Signatures Crystal Palace,"234,700.40 VND",https://www.ebay.com/itm/256819858767,https://i.ebayimg.com/images/g/XgwAAOSwL91nsY-o/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Merlin Chrome UEFA Wilfried Zaha #MN-13 Mystic Nights,"25,785.00 VND",https://www.ebay.com/itm/365225996574,https://i.ebayimg.com/images/g/RJcAAOSwi2VnMoIO/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Merlin Chrome UEFA Wilfried Zaha #MN-13 Mystic Nights,"25,527.15 VND",https://www.ebay.com/itm/156708901258,https://i.ebayimg.com/images/g/cUgAAeSwA5Znsr6F/s-l140.jpg,"Sold  Feb 23, 2025"
Wilfried Zaha 2018-19 Topps Chrome Premier League #43 Orange Refractor /25 Auto,"1,289,250.00 VND",https://www.ebay.com/itm/286385326205,https://i.ebayimg.com/images/g/IQ0AAOSwIn1nyLiX/s-l140.jpg,"Sold  Mar 5, 2025"
Wilfried Zaha 2018-19 Topps Chrome Premier League Auto,"386,517.15 VND",https://www.ebay.com/itm/256656325194,https://i.ebayimg.com/images/g/DfIAAOSwMa1m9ojJ/s-l140.jpg,"Sold  Jan 22, 2025"
