Title,Price,Link,Image Link,Sold Date
Tyrick Mitchell /49 Red Laser Panini Premier League Prizm 2023-24 Crystal Palace,"166,145.65 VND",https://www.ebay.com/itm/156339872124,https://i.ebayimg.com/images/g/AuIAAOSwYCFmXKSU/s-l140.jpg,"Sold  Mar 29, 2025"
Tyrick Mitchell Orange Hyper Panini Premier League Prizm 2023-24 Palace,"46,520.78 VND",https://www.ebay.com/itm/156284214562,https://i.ebayimg.com/images/g/s4cAAOSww3tmKmBO/s-l140.jpg,"Sold  Mar 29, 2025"
TYRICK MITCHELL 2022 SELECT PREMIER LEAGUE TERRACE WHITE PRIZM /20 Q2446,"83,801.25 VND",https://www.ebay.com/itm/276824169321,https://i.ebayimg.com/images/g/CwcAAOSwsp1njtij/s-l140.jpg,"Sold  Jan 27, 2025"
TYRICK MITCHELL 2022 SELECT PREMIER LEAGUE STARS PINK PRIZM /25 Q2446,"83,801.25 VND",https://www.ebay.com/itm/276824169355,https://i.ebayimg.com/images/g/DmsAAOSwifVnjtkt/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Prizm TYRICK MITCHELL 5/5 Green Choice Prizm Crystal Palace,"273,210.00 VND",https://www.ebay.com/itm/306101659703,https://i.ebayimg.com/images/g/uZgAAOSwMGZnjevW/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm TYRICK MITCHELL 5/5 Green Choice Prizm Crystal Palace,"84,565.00 VND",https://www.ebay.com/itm/306052415325,https://i.ebayimg.com/images/g/uZgAAOSwMGZnjevW/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Premier League Terrace Camo Prizm /175 Tyrick Mitchell #39,"77,097.15 VND",https://www.ebay.com/itm/387755456626,https://i.ebayimg.com/images/g/Eq0AAOSw9sRnaMo3/s-l140.jpg,"Sold  Apr 6, 2025"
Tyrick Mitchell 2023-24 Select Premier League Winter Camo /110 Prizm #39 TZ 7H,"51,312.15 VND",https://www.ebay.com/itm/186634234468,https://i.ebayimg.com/images/g/YfQAAOSwU9hmspaJ/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Mosaic Premier League Tyrick Mitchell Peacock Prizm SP #138 KT01,"83,801.25 VND",https://www.ebay.com/itm/396354623488,https://i.ebayimg.com/images/g/9poAAOSwrKtn4FQM/s-l140.jpg,"Sold  Apr 1, 2025"
Tyrick Mitchell (Crystal Palace) Pink Mosaic Panini Prizm Premier League 23-24,"99,687.39 VND",https://www.ebay.com/itm/226144194979,https://i.ebayimg.com/images/g/R7UAAOSw7zRmQkJP/s-l140.jpg,"Sold  Apr 1, 2025"
# 169 TYRICK MITCHELL RED MOSAIC - PRIZM PREMIER LEAGUE 2023-24 CRYSTAL PALACE,"99,687.39 VND",https://www.ebay.com/itm/315711281873,https://i.ebayimg.com/images/g/YDsAAOSwxhlm0d6A/s-l140.jpg,"Sold  Mar 30, 2025"
Tyrick Mitchell 2023-24 Panini Select Premier League Terrace Tie-Dye 11/49,"25,785.00 VND",https://www.ebay.com/itm/376056684971,https://i.ebayimg.com/images/g/boQAAOSwrb5nznBW/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Revolution Premier League Tyrick Mitchell Sunburst #45/50,"25,527.15 VND",https://www.ebay.com/itm/376031696019,https://i.ebayimg.com/images/g/N2UAAeSwf1hnwhJU/s-l140.jpg,"Sold  Mar 5, 2025"
TYRICK MITCHELL 2021-22 Panini Mosaic Premier League EPL Pink Mosaic #1/25,"51,312.15 VND",https://www.ebay.com/itm/126931801526,https://i.ebayimg.com/images/g/AJEAAOSwBodij9r2/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Select Premier League #33 Tyrick Mitchell White Sparkle,"128,667.15 VND",https://www.ebay.com/itm/196529230975,https://i.ebayimg.com/images/g/epwAAOSwnsVmpwZV/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Select Premier League TYRICK MITCHELL 03/25 Pink Prizm #21,"83,801.25 VND",https://www.ebay.com/itm/306113111985,https://i.ebayimg.com/images/g/UiIAAOSwZItnrquq/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Revolution Premier League Lava [/10] -- Tyrick Mitchell #92,"154,452.15 VND",https://www.ebay.com/itm/405560425633,https://i.ebayimg.com/images/g/NLkAAOSwBeNnBEqB/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE RED CHOICE #169 TYRICK MITCHELL 19/30 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/306112281786,https://i.ebayimg.com/images/g/ERkAAeSwI3RnrkQB/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Prizm Premier League Base Gold Prizms #21 Tyrick Mitchell /10,"515,442.15 VND",https://www.ebay.com/itm/356540018728,https://i.ebayimg.com/images/g/cg0AAOSwnClnpH00/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League #290 Tyrick Mitchell RED PRIZM SSP /199,"31,715.55 VND",https://www.ebay.com/itm/135223811872,https://i.ebayimg.com/images/g/-c0AAOSw01Bk64rX/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Prizm EPL 2023 #21 Tyrick Mitchell Crystal Palace Choice Red Blue /15,"233,169.90 VND",https://www.ebay.com/itm/126763188935,https://i.ebayimg.com/images/g/MOAAAOSwChZmFXA2/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Immaculate Collection Tyrick Mitchell Gold #1/10,"143,110.00 VND",https://www.ebay.com/itm/126978572425,https://i.ebayimg.com/images/g/3pkAAeSwTMxnyebS/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Obsidian TYRICK MITCHELL Base Electric Etch Orange 03/40 #39,"77,799.80 VND",https://www.ebay.com/itm/314882422982,https://i.ebayimg.com/images/g/-dAAAOSwxWNk~3MZ/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Impeccable Tyrick Mitchell Jersey Relic #10/25 (DW),"84,565.00 VND",https://www.ebay.com/itm/365354342431,https://i.ebayimg.com/images/g/dYwAAOSwAahnjojD/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Impeccable Premier League Tyrick Mitchell Jersey #51/99,"143,110.00 VND",https://www.ebay.com/itm/126870107551,https://i.ebayimg.com/images/g/KmIAAOSwj~tnfG1e/s-l140.jpg,"Sold  Jan 11, 2025"
