Title,Price,Link,Image Link,Sold Date
Panini Prizm Premier League — Joel Ward /10 Gold Breakaway Crystal Palace Rare,"155,375.25 VND",https://www.ebay.com/itm/387974095702,https://i.ebayimg.com/images/g/8SUAAeSwMMRnt3~g/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 JOEL CAMPBELL LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135844049,https://i.ebayimg.com/images/g/tOwAAOSwMq5ncEdz/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #166 Bats Joel ♣,"84,750.14 VND",https://www.ebay.com/itm/286360532247,https://i.ebayimg.com/images/g/FKYAAOSwrdFnvYGB/s-l140.jpg,"Sold  Mar 16, 2025"
World Cup Brasil 2014 Adrenalyn Choose Limited Card Panini,"78,128.55 VND to 327,727.35 VND",https://www.ebay.com/itm/373172930051,https://i.ebayimg.com/images/g/ypgAAOSwh7Fmjqjg/s-l140.jpg,"Sold  Jan 17, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax 2018/19 Extra Bundesliga Leverkusen Joel Pohjanpalo,"28,250.05 VND",https://www.ebay.com/itm/175169000564,https://i.ebayimg.com/images/g/9ywAAOSwLt9iE3fT/s-l140.jpg,"Sold  Jan 23, 2025"
Panini FIFA 365 2023 Adrenalyn XL - Choose Limited Edition Cards,"42,092.57 VND to 276,567.95 VND",https://www.ebay.com/itm/165867856377,https://i.ebayimg.com/images/g/x5kAAOSw8a1jtWHQ/s-l140.jpg,"Sold  Jan 22, 2025"
Joel Matip+++FC Liverpool+++FC Schalke 04++++World Cup+++autographed++++rare card,"28,250.05 VND",https://www.ebay.com/itm/356435865868,https://i.ebayimg.com/images/g/6-wAAOSwX9hneZTz/s-l140.jpg,"Sold  Jan 11, 2025"
Joel Matip++++Schalke 04++++World Cup++++rare card+++autographed,"28,250.05 VND",https://www.ebay.com/itm/356714605418,https://i.ebayimg.com/images/g/LIgAAOSwgPVn5aE4/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Adrenalyn XL World Cup - 63 - Joel Matip - One to Watch,"61,867.60 VND",https://www.ebay.com/itm/292182888295,https://i.ebayimg.com/images/g/vVgAAOSwRetfq1K0/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA 365 2023 Adrenalyn XL Trading Cards 298-441 Choose to Choose,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/304825972142,https://i.ebayimg.com/images/g/skcAAOSwei5kAmpQ/s-l140.jpg,"Sold  Jan 28, 2025"
2014 World Cup Brasil Adrenalyn Choose Limited Card Panini,"70,625.12 VND to 296,625.48 VND",https://www.ebay.com/itm/402388497066,https://i.ebayimg.com/images/g/fBYAAOSw9phmjqiT/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Mosaic UEFA EURO 2020 Soccer Soccer Base Single Insert Rookie RC,"28,250.05 VND",https://www.ebay.com/itm/395961015236,https://i.ebayimg.com/images/g/4MsAAOSw3zZnTXpU/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Select Soccer UEFA Euro 2020 Base Base Mezzanine Choose Choose EM 20,"70,342.61 VND to 253,967.91 VND",https://www.ebay.com/itm/294718431965,https://i.ebayimg.com/images/g/YS4AAOSwbGth3s3s/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Bundesliga 2024/2025 - Choose Special Cards from ALL -24/25,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/375780197485,https://i.ebayimg.com/images/g/jKAAAOSwvbRnNzK0/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Score Ligue 1 Uber Eats Soccer 2023-24 Choice Inserts,"42,375.07 VND to 113,000.18 VND",https://www.ebay.com/itm/135080618255,https://i.ebayimg.com/images/g/OW0AAOSwGi9mV023/s-l140.jpg,"Sold  Jan 14, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 424-495,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304584527617,https://i.ebayimg.com/images/g/TtoAAOSwRFFi6on5/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA 365 - 2020 Adrenalyn XL - Single Cards 244-423 to Choose From,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/293314765031,https://i.ebayimg.com/images/g/740AAOSw3YRj-L2t/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 2024/2025 - MATCHWINNER from all 36 - 24/25,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/375793244435,https://i.ebayimg.com/images/g/Nh0AAOSwZW9nN51O/s-l140.jpg,"Sold  Apr 4, 2025"
2021 FIFA 365 CARDS - 297 Joel Veltman Time Machine,"372,618.11 VND",https://www.ebay.com/itm/303683584143,https://i.ebayimg.com/images/g/UIEAAOSwUM5kO-Gw/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI FIFA 365 2023 ADRENALYN XL XXL LIMITED MBAPPE ZIVKOVIC RONALDO MESSI,"25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/115673144353,https://i.ebayimg.com/images/g/Md8AAOSw3sVjwr-j/s-l140.jpg,"Sold  Jun 14, 2024"
PANINI FIFA 365 2023 ADRENALYN XL LIMITED PREMIUM GOLD Pogba Mbappe Messi,"103,140.00 VND to 593,055.00 VND",https://www.ebay.com/itm/115674478563,https://i.ebayimg.com/images/g/AfcAAOSwiQVjwz9w/s-l140.jpg,"Sold  Jan 27, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Card Selection Choose # 101-232,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/333633456335,https://i.ebayimg.com/images/g/cREAAOSwT1Re-aKa/s-l140.jpg,"Sold  Mar 11, 2025"
