Title,Price,Link,Image Link,Sold Date
2019-20 Nicolas Pepe Panini Prizm Gold Arsenal Rookie Soccer Card 2/10,"5,156,742.15 VND",https://www.ebay.com/itm/135654748870,https://i.ebayimg.com/images/g/bRUAAOSwWhhn5dUx/s-l500.jpg,"Sold  Apr 1, 2025"
2015 Panini Donruss Soccer Pepe Real Madrid Auto The Beautiful Game #BG-PE,"1,933,617.15 VND",https://www.ebay.com/itm/356727090014,https://i.ebayimg.com/images/g/VWAAAOSw3Jhn61Af/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps UEFA Soccer LOT - Rookies-Pepe-Antony-Bellingham,"25,527.15 VND",https://www.ebay.com/itm/326497964476,https://i.ebayimg.com/images/g/WOwAAeSwUQ1n3vjg/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Prizm World Cup Pepe Portugal Auto Card #S-PEP,"1,993,415.48 VND",https://www.ebay.com/itm/126997872119,https://i.ebayimg.com/images/g/D1QAAOSwiiVn19G9/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI SELECT SOCCER 2016-2017 PEPE PORTUGAL  218/299.,"41,536.41 VND",https://www.ebay.com/itm/156810529499,https://i.ebayimg.com/images/g/A0kAAOSwXztn2pSa/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Topps Chrome Match Attax UEFA UCL League Gold Refractor #112 Pepe 44/50,"462,840.75 VND",https://www.ebay.com/itm/175554798591,https://i.ebayimg.com/images/g/6GMAAOSwZKpjryHa/s-l140.jpg,"Sold  Mar 25, 2025"
PEPE PEPÉ - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"197,467.82 VND",https://www.ebay.com/itm/235980559362,https://i.ebayimg.com/images/g/zqsAAOSwqtdnwCiN/s-l140.jpg,"Sold  Mar 25, 2025"
Soccer Card Lot (11) FC Porto RC Photon + Pepe Gabriel Veron + Galeno #,"257,592.15 VND",https://www.ebay.com/itm/167384691388,https://i.ebayimg.com/images/g/8KYAAOSwFdFnjuvZ/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Prizm Premier League Nicolas Pepe Scorers Club Prizms Blue Shimmer #/8,"296,527.50 VND",https://www.ebay.com/itm/127000886432,https://i.ebayimg.com/images/g/Ia0AAeSwtvtn208C/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Chrome Uefa Champions Leagus Blue Refractor Lautaro Pepe,"141,817.50 VND",https://www.ebay.com/itm/365466941634,https://i.ebayimg.com/images/g/AOAAAOSw98xn2Mgr/s-l140.jpg,"Sold  Mar 22, 2025"
Pepe 2021-22 Topps Merlin Chrome UEFA Ageless Alchemy #AA-7 FC Porto G,"45,123.75 VND",https://www.ebay.com/itm/134389307078,https://i.ebayimg.com/images/g/9R0AAOSwD-1jfrPx/s-l140.jpg,"Sold  Mar 22, 2025"
PEPE Red Prizm 2014 Prizm FIFA World Cup SPAIN Various parallel *10 LOT* J1,"322,312.50 VND",https://www.ebay.com/itm/167384402089,https://i.ebayimg.com/images/g/04wAAOSw-YRn2IKM/s-l140.jpg,"Sold  Mar 22, 2025"
2024 CARD SOCCER LEGENDS 3R #17 PEPE UEFA EURO  Limited Edition,"438,087.15 VND",https://www.ebay.com/itm/405243026754,https://i.ebayimg.com/images/g/eTkAAOSw5zxm7yZM/s-l140.jpg,"Sold  Sep 22, 2024"
2022 Topps Chrome UEFA Pepe 1959 Blue Refractor #96/150,"39,451.05 VND",https://www.ebay.com/itm/126993650716,https://i.ebayimg.com/images/g/WfsAAeSwrrFn1H9h/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Donruss FIFA Cracked Ice FC Porto Lot (Pepe And Diogo Costa),"19,338.75 VND",https://www.ebay.com/itm/167373045508,https://i.ebayimg.com/images/g/ry4AAeSwL3Vntnzt/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Topps Pepe /100 Autograph FC Porto UEFA Champions League Portugal,"1,553,752.53 VND",https://www.ebay.com/itm/356567820945,https://i.ebayimg.com/images/g/UXsAAeSwlFtnrhpl/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Champions League Chrome 2021/22 Aqua Wave FC Porto Pepe /199,"282,217.96 VND",https://www.ebay.com/itm/175455770292,https://i.ebayimg.com/images/g/O3kAAOSwTlJjT8GD/s-l140.jpg,"Sold  Sep 1, 2024"
2023-24 Panini Immaculate Soccer Pepe Aquino Base 40/60 #80 FC Porto,"58,016.25 VND",https://www.ebay.com/itm/365457345123,https://i.ebayimg.com/images/g/124AAOSw3Dtn0ifU/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Donruss FIFA * FC Porto * Pepe * Silver #151,"25,527.15 VND",https://www.ebay.com/itm/235791309169,https://i.ebayimg.com/images/g/GtEAAOSw2T9nEU3P/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 PANINI DONRUSS FIFA #151 PEPE PSA 9,"128,667.15 VND",https://www.ebay.com/itm/306166668970,https://i.ebayimg.com/images/g/sNUAAeSw1GVnzJX0/s-l140.jpg,"Sold  Mar 16, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Master Pepe,"51,570.00 VND",https://www.ebay.com/itm/315897570107,https://i.ebayimg.com/images/g/S~gAAOSw~XxnH3LY/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League Nicolas Pepe Blue /340 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405196317122,https://i.ebayimg.com/images/g/IccAAOSwtjBmz1s6/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Now UEFA Euro 2024 Pepe Red /10 #16 Portugal Rare!,"1,416,885.75 VND",https://www.ebay.com/itm/126960166907,https://i.ebayimg.com/images/g/wkAAAOSwXzNnvLyp/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Finest UEFA Champions Green Refractor Auto Pepe 90/99,"1,288,992.15 VND",https://www.ebay.com/itm/405055504300,https://i.ebayimg.com/images/g/HHoAAOSwNjJmeCS7/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Soccer Pepe Aquino /10,"1,288,992.15 VND",https://www.ebay.com/itm/335854414051,https://i.ebayimg.com/images/g/8sMAAOSwwvBnzpup/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Panini World Cup Brasil New No. 510 Pepe Portugal Figure,"28,250.05 VND",https://www.ebay.com/itm/276513435632,https://i.ebayimg.com/images/g/wjwAAOSwjChmcHbZ/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Donruss Optic FIFA Pepe FC PORTO pink cracked Ice 15/25,"219,172.50 VND",https://www.ebay.com/itm/316435302953,https://i.ebayimg.com/images/g/nJ0AAeSwaoJnvTft/s-l140.jpg,"Sold  Mar 10, 2025"
Nicolas Pepe 2021-22 Panini Impeccable Premier League Soccer Patch 77/99[dbH99,"181,268.55 VND",https://www.ebay.com/itm/376045173389,https://i.ebayimg.com/images/g/GNIAAOSwaL5nyPb8/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Panini Prizm Premier League Nicolas Pepe Red Mosaic Prizm #5/159,"25,527.15 VND",https://www.ebay.com/itm/376041987858,https://i.ebayimg.com/images/g/QkAAAeSw5k5nx2Yk/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS PEPE 2020-21 PANINI PRIZM EPL SOCCER KABOOM! INSERT ARSENAL RARE,"1,186,110.00 VND",https://www.ebay.com/itm/176888356945,https://i.ebayimg.com/images/g/azMAAOSwYH1nxIzf/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA - Optic Dragon Scale Prizm #151 Pepe /8,"515,700.00 VND",https://www.ebay.com/itm/146433404659,https://i.ebayimg.com/images/g/ApMAAOSwsaRnjrC-/s-l140.jpg,"Sold  Mar 9, 2025"
2016 FIFA Select no.SS-PE Real Madrid Player Worn Patch - Pepe /199,"386,775.00 VND",https://www.ebay.com/itm/135603326686,https://i.ebayimg.com/images/g/fYoAAOSwjR1nyeOk/s-l140.jpg,"Sold  Mar 8, 2025"
"2023-2024 Donruss PEPE Silver Card, FC Porto Soccer FIFA #151","50,280.75 VND",https://www.ebay.com/itm/375813459687,https://i.ebayimg.com/images/g/3ZAAAOSwCfZnQrHx/s-l140.jpg,"Sold  Mar 7, 2025"
2021 Topps Finest UEFA Pepe Auto #BA-P,"373,882.50 VND",https://www.ebay.com/itm/376029226305,https://i.ebayimg.com/images/g/b~MAAeSwkcFnwNRp/s-l140.jpg,"Sold  Mar 4, 2025"
Pepe 2021-22 Topps Chrome UEFA Silver Mini Diamond 137/275 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027198304,https://i.ebayimg.com/images/g/oXgAAOSwhgtnv9S1/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Fifa World Cup Panini Sticker Qatar PEPE Portugal POR8,"29,394.90 VND",https://www.ebay.com/itm/325387850252,https://i.ebayimg.com/images/g/qn4AAOSw3QxjTrqm/s-l140.jpg,"Sold  Mar 2, 2025"
PEPE 2021 TOPPS FINEST UEFA NEON GREEN WAVE AUTOGRAPH AUTO /99 Q0M-205,"515,442.15 VND",https://www.ebay.com/itm/226604490827,https://i.ebayimg.com/images/g/3YIAAeSwRcxns9ts/s-l140.jpg,"Sold  Feb 24, 2025"
Pepe Reina - Liverpool #128 Match Attax Premier League 2011/12 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704114758,https://i.ebayimg.com/images/g/utcAAOSwMYRfQ6vq/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 DONRUSS SOCCER PEPE 8/199 AQUA TEAL FOIL SP FC PORTO,"46,155.15 VND",https://www.ebay.com/itm/135169914377,https://i.ebayimg.com/images/g/NckAAOSwqp1mqD8R/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Finest UEFA Club Competitions PEPE 20/25 Orange Ref Porto #124,"141,817.50 VND",https://www.ebay.com/itm/306113488111,https://i.ebayimg.com/images/g/zqoAAOSwmkNnruzn/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Prizm Premier League - Kaboom #2 Nicolas Pepe,"2,578,500.00 VND",https://www.ebay.com/itm/146167147198,https://i.ebayimg.com/images/g/TnoAAOSwBzZnLGZK/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps Chrome Champions League Aqua Wave Pepe Rookie 109/199 FC Porto #52,"25,527.15 VND",https://www.ebay.com/itm/405536247313,https://i.ebayimg.com/images/g/Y6wAAeSwojRnqlDh/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps Chrome Champions League Rose Gold Mini-Diamond Pepe Rookie 101/125 FC,"25,527.15 VND",https://www.ebay.com/itm/405536247344,https://i.ebayimg.com/images/g/vWgAAeSw3rFnqlDj/s-l140.jpg,"Sold  Feb 20, 2025"
2014 Panini Prizm World Cup Pepe Silver Prizm SP PSA 10 Gem Mint #156 Pop 3 Rare,"1,545,810.75 VND",https://www.ebay.com/itm/126947043285,https://i.ebayimg.com/images/g/gXAAAOSwteZns1Wt/s-l140.jpg,"Sold  Feb 20, 2025"
2020 Panini Prizm Premier League Kaboom!CASE HIT📈Nicolas Pepe #2 PSA 9🔥,"2,060,221.50 VND",https://www.ebay.com/itm/205297005108,https://i.ebayimg.com/images/g/SfQAAeSwdQVnsrXT/s-l140.jpg,"Sold  Feb 20, 2025"
2020 Pepe Gold Standard Soccer Gold Rush Auto Patch Portugal  # GR-PE /129,"1,830,735.00 VND",https://www.ebay.com/itm/405542344157,https://i.ebayimg.com/images/g/vqkAAeSwET9nrQ1H/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Topps UEFA Club PEPE (2) Chrome Refractor & Retro #59-27 FC Porto,"51,570.00 VND",https://www.ebay.com/itm/256629624934,https://i.ebayimg.com/images/g/PycAAOSwix1mz~-B/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Champions League 2014/15 - Sticker 356 - Pepe Reina,"124,017.70 VND",https://www.ebay.com/itm/302383255908,https://i.ebayimg.com/images/g/N0YAAOSwjsBk3Meu/s-l140.jpg,"Sold  Feb 17, 2025"
Match Attax Champions League 22/23 Trading Card 301 - Pepe,"28,250.05 VND",https://www.ebay.com/itm/304630221989,https://i.ebayimg.com/images/g/tsYAAOSwNfxjI3Lu/s-l140.jpg,"Sold  Feb 17, 2025"
PEPE 2009-2010 Panini Megacracks MGK La Liga #131 Real Madrid Portugal,"193,387.50 VND",https://www.ebay.com/itm/185653500747,https://i.ebayimg.com/images/g/rT0AAOSwDtRjbk30/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini PEPE FIFA World Cup Qatar Stickers Portugal BLUE #POR8,"25,527.15 VND",https://www.ebay.com/itm/126748738895,https://i.ebayimg.com/images/g/k6wAAOSwXx9m-Udb/s-l140.jpg,"Sold  Feb 12, 2025"
2020 PANINI PRIZM PREMIER LEAGUE KABOOM! #2 NICOLAS PEPE SGC 10 GM,"3,119,727.15 VND",https://www.ebay.com/itm/305984290528,https://i.ebayimg.com/images/g/E98AAOSwWLJnY9Za/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI  PREMIER LEAGUE ADRENALYN XL 2020/21 LIMITED EDITION SIGNATURE PEPE MINT,"331,294.42 VND",https://www.ebay.com/itm/356189023204,https://i.ebayimg.com/images/g/fLkAAOSwS0pm7sPX/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Topps Chrome UEFA UCL Pepe Auto Blue Wave #54/75,"528,592.50 VND",https://www.ebay.com/itm/375961623935,https://i.ebayimg.com/images/g/wGUAAOSwyAlnnTSQ/s-l140.jpg,"Sold  Feb 5, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Prizm Pepe #156,"73,229.40 VND to 102,882.15 VND",https://www.ebay.com/itm/335709991854,https://i.ebayimg.com/images/g/qwYAAOSwo6lnT7gi/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Finest UEFA Club Competition PEPE /125 Speckle Green #150 8818,"45,123.75 VND",https://www.ebay.com/itm/316095868669,https://i.ebayimg.com/images/g/5gkAAOSwbHdm0qd8/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select FIFA Pepe Winter Camo #37/99 #42,"38,935.35 VND",https://www.ebay.com/itm/396155808010,https://i.ebayimg.com/images/g/zHYAAOSwZAVnl8yb/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Match Attax UEFA Euro Centurion Pepe #CC9 Portugal National Team,"46,155.15 VND",https://www.ebay.com/itm/286022199422,https://i.ebayimg.com/images/g/eDkAAOSweJpmq4v5/s-l140.jpg,"Sold  Jan 31, 2025"
PEPE 2021-22 Topps Chrome UEFA Champions League Blue Wave Autograph /75 Y1,"219,172.50 VND",https://www.ebay.com/itm/167274485611,https://i.ebayimg.com/images/g/qJkAAOSwKUlnlHjs/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Revolution Premier League Nicholas Pepe #69 Cubic #'d 12/20,"128,667.15 VND",https://www.ebay.com/itm/116297976648,https://i.ebayimg.com/images/g/YfMAAOSwLUJmxVpX/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Premier League 2021 - Nicolas Pepe & Kieran Tierney (Arsenal) No. 50,"33,229.13 VND",https://www.ebay.com/itm/205166088574,https://i.ebayimg.com/images/g/dzQAAOSwiOVnXrjH/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Panini Select UEFA Euro Preview Triumph Relics Red Prizm /65 Pepe #TR-PE,"458,715.15 VND",https://www.ebay.com/itm/256762299650,https://i.ebayimg.com/images/g/waIAAOSwf4hnbKNd/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Chrome UEFA PEPE 09/50 Gold Refractor 1959 Topps FC Porto #59-27,"51,312.15 VND",https://www.ebay.com/itm/306046577385,https://i.ebayimg.com/images/g/ShAAAOSw~Ydniekx/s-l140.jpg,"Sold  Jan 28, 2025"
PEPE 2023 TOPPS MUSEUM COLLECTION UEFA AMETHYST /99 Q2723,"48,991.50 VND",https://www.ebay.com/itm/276824027370,https://i.ebayimg.com/images/g/DCEAAOSwM6xnjrVw/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Panini National Treasures Fifa World Cup Tremendous Treasures  Pepe 27/49,"32,231.25 VND",https://www.ebay.com/itm/356488159090,https://i.ebayimg.com/images/g/kCgAAOSwo-Vnjq8N/s-l140.jpg,"Sold  Jan 27, 2025"
116 PEPE PORTUGAL PANINI FIFA WORLD CUP RUSSIA 2018 STICKER FOOT,"28,250.05 VND",https://www.ebay.com/itm/405103053296,https://i.ebayimg.com/images/g/PocAAOSwuTpmlTS2/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini FIFA Select Soccer Pepe Pink Mojo #42 PORTO /199,"127,635.75 VND",https://www.ebay.com/itm/205066942472,https://i.ebayimg.com/images/g/5CAAAOSw8h1nHm91/s-l140.jpg,"Sold  Jan 24, 2025"
Prizm World Cup 2018 Laser Parallel Base Card #157 Pepe - Portugal,"62,803.05 VND",https://www.ebay.com/itm/134649074005,https://i.ebayimg.com/images/g/l3EAAOSwhKBkrVQ~/s-l140.jpg,"Sold  Jan 23, 2025"
