Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2023/2024 - STICKERS OF YOUR CHOICE,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226376828563,https://i.ebayimg.com/images/g/ePYAAOSwCzBm-dV5/s-l140.jpg,"Sold  Feb 2, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List A-E,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/374968030013,https://i.ebayimg.com/images/g/kq0AAOSwnRpmpnwI/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List A-E,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/374968030013,https://i.ebayimg.com/images/g/kq0AAOSwnRpmpnwI/s-l140.jpg,"Sold  Feb 24, 2025"
