Title,Price,Link,Image Link,Sold Date
NANI 2023-24 Panini Fifa Select Portugal Matchworn Patch Auto 1/1 1of1,"6,695,260.90 VND",https://www.ebay.com/itm/167356405378,https://i.ebayimg.com/images/g/OacAAOSwM5Zno52Y/s-l140.jpg,"Sold  Mar 16, 2025"
NANI 2023-24 Panini Fifa Select Portugal Matchworn Patch Auto 1/1 1of1,"8,220,763.39 VND",https://www.ebay.com/itm/167322142584,https://i.ebayimg.com/images/g/OacAAOSwM5Zno52Y/s-l140.jpg,"Sold  Mar 2, 2025"
NANI 2023-24 Panini Fifa Select Portugal Matchworn Patch Auto 1/1 1of1,"11,300,018.40 VND",https://www.ebay.com/itm/167294123825,https://i.ebayimg.com/images/g/OacAAOSwM5Zno52Y/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Fifa Select Nani Portugal Matchworn Patch Auto 1/1 1of1,"9,350,765.23 VND",https://www.ebay.com/itm/167250004082,https://i.ebayimg.com/images/g/yE0AAOSwPm5nP3Iv/s-l140.jpg,"Sold  Jan 26, 2025"
XS 0-2 Nani NAVY BLUE Mid-rise High Waist Pocket Bottom Womens swimwear Bikini,"285,959.80 VND",https://www.ebay.com/itm/226159310415,https://i.ebayimg.com/images/g/ge0AAOSw~6dmT4nu/s-l140.jpg,"Sold  Mar 30, 2025"
"Nani XS ""Camp Block""  Mid-rise High Waist Pocket Bottom Womens swimwear Bikini","285,959.80 VND",https://www.ebay.com/itm/326109407024,https://i.ebayimg.com/images/g/t8sAAOSwhy9mMVCE/s-l140.jpg,"Sold  Aug 26, 2024"
Beautiful Palaka Patchwork Crop Swim Nani Top SZ S Top Only,"520,400.00 VND",https://www.ebay.com/itm/146348970196,https://i.ebayimg.com/images/g/feMAAOSw48xnkyhA/s-l140.jpg,"Sold  Mar 21, 2025"
Beautiful Palaka Patchwork Crop Swim Nani Top SZ XS Top Only!,"728,560.00 VND",https://www.ebay.com/itm/146329025614,https://i.ebayimg.com/images/g/FA4AAOSwW8lnhJiz/s-l140.jpg,"Sold  Feb 21, 2025"
Nani Swimwear Coastal Tide Swim Bottom  New Size Medium,"650,500.00 VND",https://www.ebay.com/itm/176817768938,https://i.ebayimg.com/images/g/WFEAAOSwgzFnnBL8/s-l140.jpg,"Sold  Mar 21, 2025"
Nani Swimwear Coastal Tide Swim Top And Bottom New Size Large ,"1,795,380.00 VND",https://www.ebay.com/itm/176815033841,https://i.ebayimg.com/images/g/angAAOSwIS1nnT5S/s-l140.jpg,"Sold  Feb 5, 2025"
