Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Rookie Kings Gold #24 Souleymane Faye RC Rookie 2/10,"86,379.75 VND",https://www.ebay.com/itm/376096238200,https://i.ebayimg.com/images/g/8ScAAOSw3xVnveKo/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer Rookie Kings Gold #24 Souleymane Faye RC Rookie 2/10,"193,387.50 VND",https://www.ebay.com/itm/365423309753,https://i.ebayimg.com/images/g/8ScAAOSw3xVnveKo/s-l140.jpg,"Sold  Mar 4, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/226651953179,https://i.ebayimg.com/images/g/ij4AAeSwk81n2zl~/s-l140.jpg,"Sold  Mar 22, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"70,908.75 VND",https://www.ebay.com/itm/296959254798,https://i.ebayimg.com/images/g/1lEAAOSwZWhnkcb1/s-l140.jpg,"Sold  Jan 25, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/235923306351,https://i.ebayimg.com/images/g/UWQAAOSw4I5njyPs/s-l140.jpg,"Sold  Jan 23, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/296953196072,https://i.ebayimg.com/images/g/2vwAAOSwsOBnjdFN/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 PANINI DONRUSS SOCCER ROOKIE KINGS SOULEYMANE FAYE SENEGAL #24,"28,250.05 VND",https://www.ebay.com/itm/286331070938,https://i.ebayimg.com/images/g/Wo4AAOSwEitnsHuI/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 PANINI DONRUSS SOCCER ROOKIE KINGS SOULEYMANE FAYE SENEGAL #24,"28,250.05 VND",https://www.ebay.com/itm/286331070938,https://i.ebayimg.com/images/g/Wo4AAOSwEitnsHuI/s-l500.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss Soccer Souleymane Faye Cracked Ice Rated Rookie,"25,527.15 VND",https://www.ebay.com/itm/256857795851,https://i.ebayimg.com/images/g/NGAAAeSwhhln1LGO/s-l140.jpg,"Sold  Mar 19, 2025"
SOULEYMANE FAYE 2024 DONRUSS FIFA RATED ROOKIE RED #193 RC /99 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906789594,https://i.ebayimg.com/images/g/-nYAAeSwDF9nwMLR/s-l140.jpg,"Sold  Mar 6, 2025"
2024/25 Panini Donruss SOCCER SOULEYMANE FAYE OPTIC Red Ice /99 SENEGAL,"128,925.00 VND",https://www.ebay.com/itm/135592532315,https://i.ebayimg.com/images/g/q9EAAeSwRUdnxHEZ/s-l140.jpg,"Sold  Mar 3, 2025"
Souleymane Faye 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"71,166.60 VND",https://www.ebay.com/itm/167287150035,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Souleymane Faye 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"83,801.25 VND",https://www.ebay.com/itm/167284761123,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974239724,https://i.ebayimg.com/images/g/ZVgAAeSw6JdnmwHO/s-l140.jpg,"Sold  Feb 1, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"70,650.90 VND",https://www.ebay.com/itm/235934313079,https://i.ebayimg.com/images/g/fbAAAeSwoxtnmbVA/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Donruss Soccer Souleymane Faye Teal Foil version card #106/199,"25,527.15 VND",https://www.ebay.com/itm/365365452967,https://i.ebayimg.com/images/g/xy4AAOSwE4RnlsT3/s-l140.jpg,"Sold  Jan 31, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296970019445,https://i.ebayimg.com/images/g/So4AAOSwN45nmGD1/s-l140.jpg,"Sold  Jan 30, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565660512,https://i.ebayimg.com/images/g/T7wAAOSwmpxnlbsb/s-l140.jpg,"Sold  Jan 28, 2025"
Souleymane Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929069306,https://i.ebayimg.com/images/g/mUcAAOSw3PlnlG3C/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss FIFA Rookie Kings Gold SOULEYMANE FAYE /10 RC,"219,172.50 VND",https://www.ebay.com/itm/388070439986,https://i.ebayimg.com/images/g/OTsAAOSwIrBnzv1F/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer SOULEYMANE FAYE #193 Rated Rookie Purple 15/25 Senegal,"322,312.50 VND",https://www.ebay.com/itm/286318441956,https://i.ebayimg.com/images/g/zkcAAOSw0nZnqvQh/s-l140.jpg,"Sold  Mar 4, 2025"
