Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women World Cup Denise O'Sullivan Red 199/299 Ireland,"72,455.85 VND",https://www.ebay.com/itm/365442167336,https://i.ebayimg.com/images/g/aUUAAOSw1LpnyPZE/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss Women World Cup Denise O'Sullivan Red 199/299 Ireland,"32,231.25 VND",https://www.ebay.com/itm/365419502523,https://i.ebayimg.com/images/g/47oAAOSwXYRnu8-z/s-l140.jpg,"Sold  Feb 28, 2025"
Denise O'Sullivan 2 Clr Patch 2024 Parkside NWSL Pacific Game Worn Jersey ...,"275,812.00 VND",https://www.ebay.com/itm/396351784465,https://i.ebayimg.com/images/g/TFkAAOSwQPBn3zs2/s-l140.jpg,"Sold  Mar 30, 2025"
Denise O'Sullivan Patch 2024 Parkside NWSL Pacific Game Worn Jersey .,"182,140.00 VND",https://www.ebay.com/itm/396351798451,https://i.ebayimg.com/images/g/ilMAAOSwLd1n3zwX/s-l140.jpg,"Sold  Mar 30, 2025"
Denise O'Sullivan 2 Clr Patch 2024 Parkside NWSL Pacific Game Worn Jersey ..,"483,972.00 VND",https://www.ebay.com/itm/396351792419,https://i.ebayimg.com/images/g/UYgAAOSwOgxn3zvA/s-l140.jpg,"Sold  Mar 27, 2025"
DENISE O'SULLIVAN GAME WORN RELIC  2024 Parkside NWSL PACIFIC - COURAGE,"611,470.00 VND",https://www.ebay.com/itm/205366950102,https://i.ebayimg.com/images/g/5poAAOSwwVFn3Ec3/s-l140.jpg,"Sold  Mar 25, 2025"
DENISE O'SULLIVAN GAME WORN RELIC  2024 Parkside NWSL PACIFIC - COURAGE,"260,200.00 VND",https://www.ebay.com/itm/187067448876,https://i.ebayimg.com/images/g/RD4AAeSwkINn3iE4/s-l140.jpg,"Sold  Mar 24, 2025"
Denise O'Sullivan 2023 Donruss FIFA Women World Cup RED FOIL 153 223/299 IRELAND,"51,570.00 VND",https://www.ebay.com/itm/116524478232,https://i.ebayimg.com/images/g/KbQAAeSwx0Fn2MEF/s-l140.jpg,"Sold  Mar 20, 2025"
2024 NWSL Parkside Pacific Game Worn Relic Denise O'Sullivan PR-DO,"259,939.80 VND",https://www.ebay.com/itm/306210994916,https://i.ebayimg.com/images/g/~MgAAeSwrexn2ysM/s-l140.jpg,"Sold  Apr 6, 2025"
2024 PARKSIDE PACIFIC NWSL DENISE O'SULLIVAN #81 NORTH CAROLINA COURAGE,"102,779.00 VND",https://www.ebay.com/itm/388152586521,https://i.ebayimg.com/images/g/reMAAOSwlqtn5K-A/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Premier Edition Vintage #3 Denise O'Sullivan,"43,973.80 VND",https://www.ebay.com/itm/365084410084,https://i.ebayimg.com/images/g/PuYAAeSwB9Fn8TYk/s-l140.jpg,"Sold  Mar 27, 2025"
Denise O'Sullivan 2022 Parkside NWSL Paramount INTERNATIONAL AIR MAIL 2 COURAGE,"181,879.80 VND",https://www.ebay.com/itm/276830213054,https://i.ebayimg.com/images/g/l7kAAOSwZFtkHlOc/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Parkside NWSL Vol 1 Kickoff #12 Denise O'Sullivan NC Courage,"78,060.00 VND",https://www.ebay.com/itm/256777118663,https://i.ebayimg.com/images/g/B20AAOSwIiBnfxes/s-l140.jpg,"Sold  Feb 15, 2025"
Denise O'Sullivan 2023 Parkside NWSL Vol 1 Luminescent North Carolina Courage b,"8,846.80 VND",https://www.ebay.com/itm/396076404275,https://i.ebayimg.com/images/g/6gUAAOSw~cJndBsH/s-l140.jpg,"Sold  Jan 10, 2025"
Denise O'Sullivan NC Courage 2024 Parkside NWSL Pacific Chrome Base,"51,779.80 VND",https://www.ebay.com/itm/276972624025,https://i.ebayimg.com/images/g/pWEAAOSwLxpn4FYK/s-l140.jpg,"Sold  Mar 30, 2025"
