Title,Price,Link,Image Link,Sold Date
2024 Ultimate Dropz Bayer Leverkusen Bundesliga Martin Terrier Auto /26,"635,626.04 VND",https://www.ebay.com/itm/276982364937,https://i.ebayimg.com/images/g/TzwAAOSw7v9n5Cno/s-l500.jpg,"Sold  Apr 6, 2025"
Ultimate Dropz Bayer 04 Leverkusen Supernova Martin Terrier Auto /26,"1,561,200.00 VND",https://www.ebay.com/itm/405522881838,https://i.ebayimg.com/images/g/hoAAAOSw6XJno1Yh/s-l140.jpg,"Sold  Feb 6, 2025"
!! Ultimate Dropz Supernova Leverkusen Martin Terrier  94/99 No Topps !!,"71,223.25 VND",https://www.ebay.com/itm/276972071267,https://i.ebayimg.com/images/g/25AAAOSwYj1n4CFd/s-l140.jpg,"Sold  Mar 30, 2025"
!! Ultimate Dropz Supernova Leverkusen Martin Terrier  96/99 No Topps !!,"71,223.25 VND",https://www.ebay.com/itm/276972019179,https://i.ebayimg.com/images/g/JIoAAOSwPdtn4B0E/s-l140.jpg,"Sold  Mar 30, 2025"
Martin Terrier Hand Signed Autograph Card Bayer 04 Leverkusen 2024/25 24/25,"156,691.14 VND",https://www.ebay.com/itm/205361873034,https://i.ebayimg.com/images/g/qjMAAeSw~Ahn2bxf/s-l140.jpg,"Sold  Mar 25, 2025"
Martin Terrier Hand Signed Autograph Card Bayer 04 Leverkusen 2024/25 24/25,"28,489.30 VND",https://www.ebay.com/itm/205340678237,https://i.ebayimg.com/images/g/lCoAAeSwEj1nzIv~/s-l140.jpg,"Sold  Mar 8, 2025"
Martin Terrier Bayer 04 Leverkusen 24/25 Hand Signed Autograph Card,"166,662.39 VND",https://www.ebay.com/itm/235995584413,https://i.ebayimg.com/images/g/RpkAAOSwt-xnzJMP/s-l140.jpg,"Sold  Mar 13, 2025"
Martin Terrier Bayer 04 Leverkusen 2024/2025 24/25 Autograph Card,"205,977.62 VND",https://www.ebay.com/itm/388042520726,https://i.ebayimg.com/images/g/hbkAAOSwnvVnydye/s-l140.jpg,"Sold  Mar 13, 2025"
Martin Terrier Bayer 04 Leverkusen 2024/2025 24/25 Autograph Card,"330,760.75 VND",https://www.ebay.com/itm/388008248702,https://i.ebayimg.com/images/g/g6IAAOSw7-FnwJx0/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Bundesliga Summer Signings 24/25 Martin Terrier /25 Bayer 04 Leverkusen,"141,250.23 VND",https://www.ebay.com/itm/387914116160,https://i.ebayimg.com/images/g/eLMAAOSw4ixnqQdh/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Fifa 365 2025 Star Signing STS 15 Martin Terrier,"28,250.05 VND",https://www.ebay.com/itm/235918716932,https://i.ebayimg.com/images/g/N6UAAOSwIgxnZ97X/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Now Bundesliga 2024-25 - Card 017 - Martin Terrier - Bayer Leverkusen,"281,087.96 VND",https://www.ebay.com/itm/315817715493,https://i.ebayimg.com/images/g/Fk0AAOSw6uZnAZ1P/s-l140.jpg,"Sold  Jan 13, 2025"
"Martin Terrier, Bayer 04 Leverkusen, sign. AK 2024/25  *U-21 FRANKREICH*","172,360.25 VND",https://www.ebay.com/itm/205391268626,https://i.ebayimg.com/images/g/lO0AAOSwontn7CUc/s-l140.jpg,"Sold  Apr 6, 2025"
Martin Terrier Bayer 04 Leverkusen autograph postcard original,"284,608.09 VND",https://www.ebay.com/itm/365489564839,https://i.ebayimg.com/images/g/DcgAAeSwDsJn5rK9/s-l140.jpg,"Sold  Mar 30, 2025"
"2024-25 Topps International Stars BL, Martin Terrier & Jeanuel Belocian, /49","56,978.60 VND",https://www.ebay.com/itm/376052031928,https://i.ebayimg.com/images/g/RmQAAOSw0fRnzCQK/s-l140.jpg,"Sold  Mar 15, 2025"
 New autograph card of Martin Terrier 2024/2025 Bayer Leverkusen ,"242,159.03 VND",https://www.ebay.com/itm/205328169963,https://i.ebayimg.com/images/g/rqkAAeSwq65nxChk/s-l140.jpg,"Sold  Mar 9, 2025"
Martin Terrier match worn Patch /10 Bayer Leverkusen Supernova Ultimate Dropz,"1,169,485.68 VND",https://www.ebay.com/itm/146395259155,https://i.ebayimg.com/images/g/i-UAAOSw9DRnsfKp/s-l140.jpg,"Sold  Feb 23, 2025"
Martin Terrier /40 Memorabilia Relic Ultimate Dropz Supernova Bayer Leverkusen ,"527,052.01 VND",https://www.ebay.com/itm/396180810154,https://i.ebayimg.com/images/g/HIIAAOSwmplnpNbj/s-l140.jpg,"Sold  Feb 13, 2025"
Martin Terrier Ultimate Dropz Supernova Bayer 04 Leverkusen Jersey Patch 2 Color,"1,039,859.38 VND",https://www.ebay.com/itm/235938726658,https://i.ebayimg.com/images/g/~8MAAOSw3dNnngPu/s-l140.jpg,"Sold  Feb 2, 2025"
