Title,Price,Link,Image Link,Sold Date
2023-24 AMEEN AL DAKHIL PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE ROOKIE,"32,231.25 VND",https://www.ebay.com/itm/396181330818,https://i.ebayimg.com/images/g/2zwAAOSwcYpnpRAp/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Prizm Premier League Choice Red White Blue Ameen Al-Dakhil PSA 9 Rookie RC,"193,387.50 VND",https://www.ebay.com/itm/235970633393,https://i.ebayimg.com/images/g/M4UAAeSwn01nuRxs/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm - Purple Mosaic - Premier League - /140,"77,355.00 VND to 116,032.50 VND",https://www.ebay.com/itm/286093971783,https://i.ebayimg.com/images/g/7tgAAOSwbqNnAYgV/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Prizm Premier League Soccer Base #151-300 Complete Your Set Pick Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256433384000,https://i.ebayimg.com/images/g/9msAAOSwlPFl5LxR/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Premier League Stickers 2024 2023/24 (Pick your Missing Sticker #1-225),"27,201.28 VND to 63,469.65 VND",https://www.ebay.com/itm/235363794424,https://i.ebayimg.com/images/g/-TAAAOSwN3NljiiW/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 AMEEN AL DAKHIL PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE ROOKIE,"32,231.25 VND",https://www.ebay.com/itm/396181330818,https://i.ebayimg.com/images/g/2zwAAOSwcYpnpRAp/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Prizm Premier League Choice Red White Blue Ameen Al-Dakhil PSA 9 Rookie RC,"193,387.50 VND",https://www.ebay.com/itm/235970633393,https://i.ebayimg.com/images/g/M4UAAeSwn01nuRxs/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm - Purple Mosaic - Premier League - /140,"77,355.00 VND to 116,032.50 VND",https://www.ebay.com/itm/286093971783,https://i.ebayimg.com/images/g/7tgAAOSwbqNnAYgV/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Prizm Premier League Soccer Base #151-300 Complete Your Set Pick Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256433384000,https://i.ebayimg.com/images/g/9msAAOSwlPFl5LxR/s-l140.jpg,"Sold  Feb 23, 2025"
Topps UEFA EURO 2024 Germany Group E/F Stickers - Choose Single Stickers 3/3,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/335346360323,https://i.ebayimg.com/images/g/kIEAAOSw~PtmJ5b3/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Prizm 2023-24 Premier League No. 276 Ameen Al-Dakhil Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/315368952582,https://i.ebayimg.com/images/g/sEAAAOSwFJJmRTYd/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Bundesliga Summer Signings Soccer 2024/25 Base Single Rookie RC,"28,250.05 VND",https://www.ebay.com/itm/395962000188,https://i.ebayimg.com/images/g/21wAAOSw~zhnTf4c/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps Summer Signings Bundesliga Ameen Al-Dakhil (VfB Stuttgart),"110,175.18 VND",https://www.ebay.com/itm/186840595867,https://i.ebayimg.com/images/g/KlYAAOSwT45nW-vi/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 2/3,"28,250.05 VND to 44,917.57 VND",https://www.ebay.com/itm/375358234831,https://i.ebayimg.com/images/g/RykAAOSweo1mEsLz/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 276 Ameen Al-Dakhil Rookie,"42,092.57 VND",https://www.ebay.com/itm/315280469112,https://i.ebayimg.com/images/g/OSMAAOSwozNmFCgk/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group E-F - Part 3/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449841143,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 276 Ameen Al-Dakhil Rookie Mojo,"70,342.61 VND",https://www.ebay.com/itm/335339202485,https://i.ebayimg.com/images/g/BA8AAOSwVO1mFChV/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group E/F Choose Single Sticker 3/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/235539192132,https://i.ebayimg.com/images/g/UtcAAOSwiUBmLIto/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Prizm 2023-24 Premier League No 276 Ameen Al-Dakhil Rookie Red White Blue,"70,342.61 VND",https://www.ebay.com/itm/335423126133,https://i.ebayimg.com/images/g/YCYAAOSwrOZmXXol/s-l140.jpg,"Sold  Jan 19, 2025"
