Title,Price,Link,Image Link,Sold Date
Auston Trusty Gold Mojo /10 2023-24 Panini Select Premier League Mezzanine #185,"1,661,456.48 VND",https://www.ebay.com/itm/205235461016,https://i.ebayimg.com/images/g/sCoAAOSwrM9njM9d/s-l140.jpg,"Sold  Jan 21, 2025"
Auston Trusty Gold Mojo /10 2023-24 Panini Select Premier League Mezzanine #185,"1,661,456.48 VND",https://www.ebay.com/itm/205232879010,https://i.ebayimg.com/images/g/sCoAAOSwrM9njM9d/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Immaculate Auston Trusty Bronze 57/60 Sheffield United USA USMNT,"39,030.00 VND",https://www.ebay.com/itm/365505152340,https://i.ebayimg.com/images/g/Y9AAAOSwaf9n7z3u/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Auston Trusty Bronze 57/60 Sheffield United USA USMNT,"65,050.00 VND",https://www.ebay.com/itm/365481209972,https://i.ebayimg.com/images/g/Wx4AAOSwbWRn4iCH/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Select Premier League #185 Auston Trusty Sheffield Blue Camo Prizm /110,"51,570.00 VND",https://www.ebay.com/itm/176745742941,https://i.ebayimg.com/images/g/wWAAAOSwPRZnZcu0/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Select Premier League Auston Trusty Gold Wave Prizm Mezzanine #/10,"296,527.50 VND",https://www.ebay.com/itm/375938074040,https://i.ebayimg.com/images/g/8lUAAOSw~89njrdy/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Immaculate Auston Trusty Silver 08/40 #226 KT01,"25,759.80 VND",https://www.ebay.com/itm/396369620773,https://i.ebayimg.com/images/g/Qp8AAOSwGdtn5aTr/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate James Mcatee 20/60 Auston Trusty 44/60 USA USMNT 2P,"110,585.00 VND",https://www.ebay.com/itm/365464614654,https://i.ebayimg.com/images/g/gt0AAOSwo-dn120m/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select PL Auston Trusty Red Wave Prizm /149 Mezzanine #185,"25,759.80 VND",https://www.ebay.com/itm/365457654388,https://i.ebayimg.com/images/g/-oAAAOSw1k1n0mIQ/s-l140.jpg,"Sold  Mar 17, 2025"
2023/24 IMMACULATE SOCCER BASE BLUE AUSTON TRUSTY #226 #11/25,"76,498.80 VND",https://www.ebay.com/itm/226624574710,https://i.ebayimg.com/images/g/f-QAAOSwnQdnww~O/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier Leagu Auston Trusty #185 Sheffield United,"42,152.40 VND",https://www.ebay.com/itm/126697874556,https://i.ebayimg.com/images/g/RNcAAOSwKihm-akM/s-l140.jpg,"Sold  Jan 30, 2025"
