Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score FIFA Orange Lava /99 Orbelin Pineda #9,"43,576.65 VND",https://www.ebay.com/itm/256809521621,https://i.ebayimg.com/images/g/lqIAAeSwFBBnpxuY/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Score FIFA Purple Lasers 6/15 Orbelin Pineda #9,"83,801.25 VND",https://www.ebay.com/itm/236000085322,https://i.ebayimg.com/images/g/-8MAAeSwLoFn0L9W/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Score FIFA Pink Lava 13/25 Orbelin Pineda #9,"58,016.25 VND",https://www.ebay.com/itm/256841885990,https://i.ebayimg.com/images/g/YFAAAeSwjItnxke~/s-l140.jpg,"Sold  Mar 11, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191341,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717961860,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705927641,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679576409,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"182,140.00 VND",https://www.ebay.com/itm/356675909187,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"221,170.00 VND",https://www.ebay.com/itm/356651889425,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ORBELIN PINEDA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414196,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
