Title,Price,Link,Image Link,Sold Date
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
A5670- 2016 Panini UEFA Euro France Stickers 1-412 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/234537337997,https://i.ebayimg.com/images/g/8wYAAOSwwZxicZo-/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL UEFA Euro 2016 from 1-225 to choose from ,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/143745466180,https://i.ebayimg.com/images/g/83MAAOSw4nVfaOHf/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
A5670- 2016 Panini UEFA Euro France Stickers 1-412 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/234537337997,https://i.ebayimg.com/images/g/8wYAAOSwwZxicZo-/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL UEFA Euro 2016 from 1-225 to choose from ,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/143745466180,https://i.ebayimg.com/images/g/83MAAOSw4nVfaOHf/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
A5670- 2016 Panini UEFA Euro France Stickers 1-412 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/234537337997,https://i.ebayimg.com/images/g/8wYAAOSwwZxicZo-/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL UEFA Euro 2016 from 1-225 to choose from ,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/143745466180,https://i.ebayimg.com/images/g/83MAAOSw4nVfaOHf/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
