Title,Price,Link,Image Link,Sold Date
1983 Urusei Yatsura Only You Ataru & Ten Jail Single Frame 35mm Film Cell Strip,"520,139.80 VND",https://www.ebay.com/itm/396071140573,https://i.ebayimg.com/images/g/5ZkAAOSw7aFncjB7/s-l140.jpg,"Sold  Mar 15, 2025"
1984 Urusei Yatsura Movie 2 Ataru w/ Lum's Bra Single Frame 35mm Film Cell Strip,"676,259.80 VND",https://www.ebay.com/itm/396071241085,https://i.ebayimg.com/images/g/GY8AAOSwpzlncjDz/s-l140.jpg,"Sold  Mar 15, 2025"
Lum & Ataru Urusei Yatsura Rumiko Takahashi Collection Card 044 Japan zz220,"233,919.80 VND",https://www.ebay.com/itm/156619242939,https://i.ebayimg.com/images/g/eKYAAOSwfB9nec14/s-l140.jpg,"Sold  Mar 28, 2025"
Lum Ataru #003 Urusei Yatsura Rumiko Takahashi Collection Card 1996 TCG Japan,"442,340.00 VND",https://www.ebay.com/itm/204845784734,https://i.ebayimg.com/images/g/MecAAOSwdWxmlSmC/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 215 Ataru Esaka,"28,250.05 VND",https://www.ebay.com/itm/235759852954,https://i.ebayimg.com/images/g/TQwAAOSwSWFm9B3o/s-l140.jpg,"Sold  Feb 28, 2025"
New ListingStar Wars Destiny Legacies #101 Ataru Strike,"26,020.00 VND",https://www.ebay.com/itm/326525075660,https://i.ebayimg.com/images/g/pvQAAOSwd65n9pV4/s-l140.jpg,"Sold  Apr 10, 2025"
"Urusei Yatsura ""Moroboshi Ataru"" Signed Illustration: Anime Fest 2016 Convention","3,903,000.00 VND",https://www.ebay.com/itm/205140693357,https://i.ebayimg.com/images/g/j4AAAOSwDZ1nTUfJ/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prizm K-League Ataru Genesis Prizm SSP Case Hit,"1,301,000.00 VND",https://www.ebay.com/itm/396392637248,https://i.ebayimg.com/images/g/8GsAAeSwMbtn7RcX/s-l140.jpg,"Sold  Apr 3, 2025"
TOKYO PSYCHO DVD 2004 Japanese Horror Ataru Oikawa Sachiko Kokubu,"129,839.80 VND",https://www.ebay.com/itm/126298363461,https://i.ebayimg.com/images/g/4JsAAOSwFJ1lsYTK/s-l140.jpg,"Sold  Apr 1, 2025"
"Tomie (DVD) Ataru Oikawa, Kenji Mizuhashi, Mami Nakamura, Miho Kanno, BRAND NEW!","520,139.80 VND",https://www.ebay.com/itm/266923101938,https://i.ebayimg.com/images/g/gwEAAOSwDDhmo-37/s-l140.jpg,"Sold  Mar 9, 2025"
Urusei Yatsura Darling Love Desktop Figures Series Ataru Moroboshi Mini Figure,"156,120.00 VND",https://www.ebay.com/itm/325039557638,https://i.ebayimg.com/images/g/O~0AAOSwn5diApvX/s-l140.jpg,"Sold  Mar 3, 2025"
"Tomie: Another Face - Asian Cinema Horror - Ataru Oikawa Miho Kanno (DVD, 2004)","520,139.80 VND",https://www.ebay.com/itm/126737525651,https://i.ebayimg.com/images/g/0zAAAOSwK1JnGDK-/s-l140.jpg,"Sold  Mar 3, 2025"
Ataru - Rubber Strap Lum Invader/Urusei Yatsura,"310,939.00 VND",https://www.ebay.com/itm/144203099943,https://i.ebayimg.com/images/g/FF8AAOSw21hhQoEd/s-l140.jpg,"Sold  Feb 26, 2025"
 Urusei Yatsura Acrylic Strap Ataru Moroboshi 4$ flat on combined keychain ,"130,100.00 VND",https://www.ebay.com/itm/365226753712,https://i.ebayimg.com/images/g/ILAAAOSwyulnMwJ5/s-l140.jpg,"Sold  Feb 24, 2025"
Uchu Nekoko - Hi No Ataru Basho Ni Kiteyo 2022 White Vinyl Japanese Shoegaze,"1,196,659.80 VND",https://www.ebay.com/itm/266708672947,https://i.ebayimg.com/images/g/E4gAAOSwvORl6gTw/s-l140.jpg,"Sold  Feb 8, 2025"
Lum Ataru Moroboshi Urusei Yatsura Kirarin Japanese Acrylic Bracelet From Japan...,"485,457.64 VND",https://www.ebay.com/itm/285858311377,https://i.ebayimg.com/images/g/H2YAAOSwX2Bk02Gv/s-l140.jpg,"Sold  Sep 21, 2024"
"Urusei Yatsura Pop-Up Shop Bonus Illustration Card Lot - Ataru, Lum, Ten","1,743,079.80 VND",https://www.ebay.com/itm/286274411567,https://i.ebayimg.com/images/g/yIIAAOSwwjJnjkHX/s-l140.jpg,"Sold  Apr 4, 2025"
Ataru Nakamura - Ten made Todoke -- please read full details,"166,528.00 VND",https://www.ebay.com/itm/225785769029,https://i.ebayimg.com/images/g/aQUAAOSw0ThlDkrW/s-l140.jpg,"Sold  Apr 6, 2025"
Ataru Nakamura - Ashita wa Haremasu youni (with DVD) -- please read full details,"299,230.00 VND",https://www.ebay.com/itm/326518546330,https://i.ebayimg.com/images/g/znYAAOSwDXhn8NoX/s-l140.jpg,"Sold  Apr 6, 2025"
Anime Urusei Yatsura Lum Moroboshi Ataru Miyake Shinobu Acrylic Keychain Pendant,"259,159.20 VND to 415,279.20 VND",https://www.ebay.com/itm/396120410279,https://i.ebayimg.com/images/g/eJ4AAOSwjVdmzTlR/s-l140.jpg,"Sold  Apr 3, 2025"
Lum Ataru Moroboshi Urusei Yatsura Acrylic Strap Anime Japan Y776,"520,139.80 VND",https://www.ebay.com/itm/365398371701,https://i.ebayimg.com/images/g/5vEAAOSwS-RnruwC/s-l140.jpg,"Sold  Apr 2, 2025"
Japanese anime Urusei Yatsura pin badge Lum and Ataru Urusei Yatsura exhibition,"1,248,960.00 VND",https://www.ebay.com/itm/286294762116,https://i.ebayimg.com/images/g/qhIAAOSwOD9nnbMj/s-l140.jpg,"Sold  Mar 30, 2025"
Anime Urusei Yatsura Lum Moroboshi Ataru Rubber Strap Keychain Ranma 1/2 Lamu,"207,639.60 VND to 233,659.60 VND",https://www.ebay.com/itm/184161785230,https://i.ebayimg.com/images/g/mEgAAOSwPdNdPd74/s-l140.jpg,"Sold  Mar 30, 2025"
