Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Road to FIFA World Cup #164 Gabriel Barbosa Mosaic Red RC,"135,371.25 VND",https://www.ebay.com/itm/116291286915,https://i.ebayimg.com/images/g/arwAAOSwCGFmvhb-/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #164 Gabriel Barbosa Mosaic,"43,576.65 VND",https://www.ebay.com/itm/196981760099,https://i.ebayimg.com/images/g/0uIAAeSwRUJnm3Kn/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Mosaic Road to FIFA World Cup Gabriel Barbosa Mosaic Pink #/25,"515,442.15 VND",https://www.ebay.com/itm/186822305792,https://i.ebayimg.com/images/g/Ii0AAOSwECpnTg8f/s-l140.jpg,"Sold  Feb 14, 2025"
GABRIEL BARBOSA 30/99 PANINI NATIONAL TREASURES 2022 ROAD TO FIFA WORLD,"257,592.15 VND",https://www.ebay.com/itm/405643014119,https://i.ebayimg.com/images/g/D1sAAOSwimZmviko/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Mosaic FIFA WC Gabriel Barbosa Brazil Black Gold Rookie Card 6/8 PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/315852300174,https://i.ebayimg.com/images/g/cSEAAOSwqB5nDnzR/s-l140.jpg,"Sold  Mar 4, 2025"
Gabriel Barbosa 2021 Mosaic FIFA World Cup RC #164 Brazil Rookie,"36,099.00 VND",https://www.ebay.com/itm/374705423505,https://i.ebayimg.com/images/g/1c4AAOSwFC9kZueb/s-l140.jpg,"Sold  Feb 28, 2025"
Gabriel Barbosa 2021-22 Panini Mosaic FIFA Road To World Cup Blue Mosaic /99,"309,420.00 VND",https://www.ebay.com/itm/325963039983,https://i.ebayimg.com/images/g/hBIAAOSwH8hkfzki/s-l140.jpg,"Sold  Feb 25, 2025"
2022 PANINI NATIONAL TREASURES WORLD CUP GABRIEL BARBOSA ROOKIE CARD 3/99,"373,882.50 VND",https://www.ebay.com/itm/125790445152,https://i.ebayimg.com/images/g/rtoAAOSwPX1j-kAg/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Mosaic World Cup Gabriel Barbosa Reactive Red Prizm #164 RC,"115,774.65 VND",https://www.ebay.com/itm/304822843811,https://i.ebayimg.com/images/g/AGwAAOSwwUVj~2Sj/s-l140.jpg,"Sold  Feb 22, 2025"
Gabriel Barbosa 2021-22 Mosaic FIFA Road To World Cup #164 RC Orange Prizm,"51,312.15 VND",https://www.ebay.com/itm/365114239194,https://i.ebayimg.com/images/g/xeAAAOSwh2Rldh1m/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Mosaic FIFA World Cup #164 Gabriel Barbosa Silver Prizm Rookie SP RC (QTY),"45,123.75 VND",https://www.ebay.com/itm/296793750655,https://i.ebayimg.com/images/g/izcAAOSwReJjrkOL/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Gabriel Barbosa Panini Mosaic World Cup Red & Gold Prizm Rookie Card /88,"154,452.15 VND",https://www.ebay.com/itm/135344490298,https://i.ebayimg.com/images/g/rSgAAOSwcmlkf0Of/s-l140.jpg,"Sold  Jan 29, 2025"
