Title,Price,Link,Image Link,Sold Date
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
2017 Panini Revolution Soccer - Base Common Cards - AS Roma - (92 - 101),"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/125740688779,https://i.ebayimg.com/images/g/GCIAAOSwfelj1Ccw/s-l140.jpg,"Sold  Feb 28, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
2017 Panini Revolution Soccer - Base Common Cards - AS Roma - (92 - 101),"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/125740688779,https://i.ebayimg.com/images/g/GCIAAOSwfelj1Ccw/s-l140.jpg,"Sold  Feb 28, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
2017 Panini Revolution Soccer - Base Common Cards - AS Roma - (92 - 101),"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/125740688779,https://i.ebayimg.com/images/g/GCIAAOSwfelj1Ccw/s-l140.jpg,"Sold  Feb 28, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2017-18 Panini Select Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/133507841824,https://i.ebayimg.com/images/g/fREAAOSw1EtfTUFl/s-l500.jpg,"Sold  Mar 31, 2025"
2017 Panini Revolution Soccer - Base Common Cards - AS Roma - (92 - 101),"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/125740688779,https://i.ebayimg.com/images/g/GCIAAOSwfelj1Ccw/s-l140.jpg,"Sold  Feb 28, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
