Title,Price,Link,Image Link,Sold Date
PANINI LA LIGA 2024/25 - Sticker No LPA 9 - SCOTT MCKENNA,"28,250.05 VND",https://www.ebay.com/itm/205261862733,https://i.ebayimg.com/images/g/qzsAAOSwz0lnn3M7/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Road to UEFA EURO 2020 Adrenalyn Card No. 313 # Scott McKenna,"42,375.07 VND",https://www.ebay.com/itm/276503300557,https://i.ebayimg.com/images/g/ZwAAAOSwyOdkREbw/s-l140.jpg,"Sold  Feb 6, 2025"
Scott McKenna 2021 Panini Mosaic #80 Soccer Card,"45,897.30 VND",https://www.ebay.com/itm/315914778916,https://i.ebayimg.com/images/g/XQYAAOSwuB1lE4q7/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic UEFA Euro 2020 - #80 Scott McKenna (RC),"38,419.65 VND",https://www.ebay.com/itm/197074543171,https://i.ebayimg.com/images/g/dg8AAOSwewhnxkqM/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Select Premier League Scott Mckenna #118 Mezzanine Zebra /25,"25,527.15 VND",https://www.ebay.com/itm/365409844616,https://i.ebayimg.com/images/g/r~IAAOSwSyZnto3n/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Select Premier League Orange Cracked Ice /25 Scott McKenna #118 RC,"154,710.00 VND",https://www.ebay.com/itm/315170628170,https://i.ebayimg.com/images/g/EfQAAOSw4-Nl1VaM/s-l140.jpg,"Sold  Feb 7, 2025"
"Adrenalyn XL Road to UEFA 2020 ""SCOTT McKENNA"" #182 Scotland Trading Card","32,896.84 VND",https://www.ebay.com/itm/293769670533,https://i.ebayimg.com/images/g/dw8AAOSwAmtffGZu/s-l140.jpg,"Sold  Jan 31, 2025"
KENDRA SCOTT McKenna Gold Pendant Necklace in Chrysocolla (Gold Sea Green),"1,561,200.00 VND",https://www.ebay.com/itm/146382072758,https://i.ebayimg.com/images/g/6LkAAOSwelFnCFqv/s-l500.jpg,"Sold  Apr 10, 2025"
KENDRA SCOTT McKenna White Abalone Vintage Gold Tone Necklace  NWT Beautiful,"780,339.80 VND",https://www.ebay.com/itm/167415286491,https://i.ebayimg.com/images/g/xgAAAeSwAE9n4CL4/s-l140.jpg,"Sold  Apr 6, 2025"
"Scott McKenna autograph signed 10x15 cm postcard ""UD Las Palmas 24/25""","711,947.56 VND",https://www.ebay.com/itm/286304643116,https://i.ebayimg.com/images/g/5rAAAOSwg2VnpKR-/s-l140.jpg,"Sold  Apr 2, 2025"
KENDRA SCOTT McKenna Women Iridescent Abalone Dangle DropMOP Earrings,"1,216,174.80 VND",https://www.ebay.com/itm/226637719956,https://i.ebayimg.com/images/g/8~gAAeSwaAlnzZia/s-l140.jpg,"Sold  Mar 31, 2025"
NEW! Kendra Scott McKenna Vintage Necklace in Navy Blue and Silver,"1,040,539.80 VND",https://www.ebay.com/itm/388058447639,https://i.ebayimg.com/images/g/wKIAAOSwy95nzk48/s-l140.jpg,"Sold  Mar 12, 2025"
KENDRA SCOTT Mckenna 14K Goldplated Statement Necklace,"2,862,200.00 VND",https://www.ebay.com/itm/394001614541,https://i.ebayimg.com/images/g/tD8AAOSwxyViPFnD/s-l140.jpg,"Sold  Mar 11, 2025"
"Kendra Scott McKenna Long Charm Necklace Abalone Sea Green Mix 32""","1,014,519.80 VND",https://www.ebay.com/itm/355579788636,https://i.ebayimg.com/images/g/n~4AAOSwzFllKv89/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Euro 2024 Match Attax 24 Card SCO 3 Scott McKenna Blue Crystal,"52,037.92 VND",https://www.ebay.com/itm/235886044427,https://i.ebayimg.com/images/g/-iYAAOSwi5hl6uDm/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Euro 2020 Preview Adrenalyn XL - Scott McKenna Scotland UK Edition #SCO03,"99,739.34 VND",https://www.ebay.com/itm/196924467953,https://i.ebayimg.com/images/g/EgkAAOSwblpndlIi/s-l140.jpg,"Sold  Feb 14, 2025"
SCOTT MCKENNA 2022 SELECT PREMIER MEZZANINE WHITE PRIZM #118 /20 Q2073,"32,525.00 VND",https://www.ebay.com/itm/276825228324,https://i.ebayimg.com/images/g/dTkAAOSwl3tnkASA/s-l140.jpg,"Sold  Jan 28, 2025"
Kendra Scott McKenna Charm Necklace Vintage Gold White Mix NWT,"988,760.00 VND",https://www.ebay.com/itm/156446538830,https://i.ebayimg.com/images/g/KQYAAOSwIZ9nA63Q/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select SCOTT MCKENNA 07/25 Zebra Prizm Mezzanine SP #118,"58,545.00 VND",https://www.ebay.com/itm/306030836092,https://i.ebayimg.com/images/g/7twAAOSweM5ngH02/s-l140.jpg,"Sold  Jan 18, 2025"
Scott McKenna (Nottingham Forest) Hand Signed 2024 Panini XL Adrenalyn Card Rare,"33,024.06 VND",https://www.ebay.com/itm/256769208455,https://i.ebayimg.com/images/g/XIgAAOSwFJ1ndT-u/s-l140.jpg,"Sold  Jan 11, 2025"
