Title,Price,Link,Image Link,Sold Date
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l500.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l500.jpg,"Sold  Apr 1, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l500.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l500.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l500.jpg,"Sold  Apr 4, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
