Title,Price,Link,Image Link,Sold Date
2017 Panini Revolution Sunburst Dario Benedetto #166,"35,127.00 VND",https://www.ebay.com/itm/235986357489,https://i.ebayimg.com/images/g/adEAAeSwNLVnxNVX/s-l500.jpg,"Sold  Apr 5, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"59,065.40 VND",https://www.ebay.com/itm/235986620764,https://i.ebayimg.com/images/g/~KMAAeSw0UtnxRO~/s-l140.jpg,"Sold  Apr 5, 2025"
2017 Panini Revolution Star-Gazing Astro Dario Benedetto #SG-6,"43,973.80 VND",https://www.ebay.com/itm/235965763977,https://i.ebayimg.com/images/g/u4wAAeSwCHtnthrn/s-l140.jpg,"Sold  Apr 5, 2025"
2017 Panini Revolution Sunburst Dario Benedetto #166,"27,321.00 VND to 35,387.20 VND",https://www.ebay.com/itm/335751822754,https://i.ebayimg.com/images/g/ClMAAeSwquBnxC6o/s-l140.jpg,"Sold  Feb 14, 2025"
2017 Panini Revolution Infinite Dario Benedetto #166,"41,371.80 VND",https://www.ebay.com/itm/235894443483,https://i.ebayimg.com/images/g/PokAAOSwopNndCwg/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Limited Edition Panini C87 ADRENALYN XL Ligue 1 #475-EL Dario Benedetto,"84,467.64 VND",https://www.ebay.com/itm/256076439820,https://i.ebayimg.com/images/g/A48AAOSwObJkYhXS/s-l500.jpg,"Sold  Nov 11, 2023"
Panini C117 ADRENALYN XL Ligue 1 2021-22 card OM Marseille #164 Dario Benedetto,"28,250.05 VND",https://www.ebay.com/itm/255378275328,https://i.ebayimg.com/images/g/3~wAAOSwZOtiA-tS/s-l500.jpg,"Sold  Jul 5, 2022"
Fifa 365 Cards 2021 - 201 Dario Benedetto Team Mate,"28,250.05 VND",https://www.ebay.com/itm/293729370706,https://i.ebayimg.com/images/g/n0QAAOSwIb1fWkKR/s-l140.jpg,"Sold  Mar 7, 2025"
2017-18 Panini Adrenalyn XL Fifa 365 Fans' Favourite Dario Benedetto #14,"64,462.50 VND",https://www.ebay.com/itm/235959429275,https://i.ebayimg.com/images/g/WFQAAeSwCJ5nsEle/s-l140.jpg,"Sold  Apr 5, 2025"
DARIO BENEDETTO - 2017 Panini Revolution Soccer #166 - SUNBURST (Boca Juniors),"25,785.00 VND",https://www.ebay.com/itm/187052465385,https://i.ebayimg.com/images/g/LWIAAOSw86BnjW5Y/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Panini Aficionado Artist's Proof Purple /99 Dario Benedetto #58 Rookie RC,"148,834.40 VND",https://www.ebay.com/itm/335843376216,https://i.ebayimg.com/images/g/umQAAeSwkfRnxoh7/s-l500.jpg,"Sold  Apr 5, 2025"
2017 Panini Revolution Star-Gazing Fractal Dario Benedetto #SG-6,"86,126.20 VND",https://www.ebay.com/itm/335791829200,https://i.ebayimg.com/images/g/hxoAAeSwBWpn9m64/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Black Gold Dario Benedetto #64 Rookie RC Bronze /99,"26,020.00 VND",https://www.ebay.com/itm/135550163365,https://i.ebayimg.com/images/g/oU4AAeSw2OhnrQOc/s-l140.jpg,"Sold  Feb 19, 2025"
