Title,Price,Link,Image Link,Sold Date
2019-20 Topps Champions League Museum Gold Card : Dani Parejo #11/50,"219,172.50 VND",https://www.ebay.com/itm/353212430155,https://i.ebayimg.com/images/g/hfwAAOSwi3NgYXBT/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Topps Champions League Museum Red Card : Dani Parejo #15/25,"461,551.50 VND",https://www.ebay.com/itm/353657765926,https://i.ebayimg.com/images/g/dlcAAOSwjq1hMxwO/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Topps Finest UCL Dani Parejo - Blue Refractor /150,260.20 VND,https://www.ebay.com/itm/387814986826,https://i.ebayimg.com/images/g/uf8AAOSwSItngu3t/s-l140.jpg,"Sold  Jan 18, 2025"
2020 Topps Finest UCL Dani Parejo - Refractor,260.20 VND,https://www.ebay.com/itm/387814978814,https://i.ebayimg.com/images/g/bgQAAOSw9tpngu1h/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps C37 Match Attax Champions League Man of the Match #405 Dani Parejo,"42,092.57 VND",https://www.ebay.com/itm/255135488190,https://i.ebayimg.com/images/g/~zoAAOSwop1hPNX6/s-l140.jpg,"Sold  Feb 14, 2022"
2022-23 Panini Chronicles La Liga #289 Dani Parejo Dynagon Villarreal CF NM-MT,"64,462.50 VND",https://www.ebay.com/itm/235554175047,https://i.ebayimg.com/images/g/zYsAAOSwVqBmprT2/s-l140.jpg,"Sold  Feb 17, 2025"
2019-20 Topps Chrome UEFA Teammate Sensations #TSPR Rodrigo Dani Parejo,"51,570.00 VND",https://www.ebay.com/itm/365093467121,https://i.ebayimg.com/images/g/c6oAAeSwBytn6uEb/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI SELECT LA LIGA 2023/24 DANI PAREJO VILLAREAL RED TERRACE LEVEL,"32,896.84 VND",https://www.ebay.com/itm/156621830975,https://i.ebayimg.com/images/g/dL8AAOSw3G5nUu0z/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Adrenalyn XL Champions League 11/12 - 252 - Dani Parejo - RISING STAR,"42,092.57 VND",https://www.ebay.com/itm/302383233948,https://i.ebayimg.com/images/g/KeMAAOSwQZVb7GKX/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Chrome Sapphire Champions League 19/20 Dani Parejo Valencia,"83,072.82 VND",https://www.ebay.com/itm/385674511740,https://i.ebayimg.com/images/g/NTQAAOSwvIFkhSmU/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Topps Chrome UEFA Sapphire Base Card : Dani Parejo #66,"38,677.50 VND",https://www.ebay.com/itm/353524016116,https://i.ebayimg.com/images/g/PK8AAOSwzcZgu5zU/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select La Liga Soccer Dani Parejo Samu Costa White Sparkle Lot6 BJZYF,"128,925.00 VND",https://www.ebay.com/itm/396123358945,https://i.ebayimg.com/images/g/MpAAAOSw~3Fnhmo8/s-l140.jpg,"Sold  Jan 19, 2025"
Dani Parejo 15/25 White Insert Panini Mosaic La Liga 2020/21 Villarreal,"25,527.15 VND",https://www.ebay.com/itm/375915028075,https://i.ebayimg.com/images/g/byYAAOSwsGFnZZVh/s-l140.jpg,"Sold  Jan 14, 2025"
Dani Parejo /50 GOLD AUTO Topps Finest UEFA 2019/20 Valencia CF,"168,891.75 VND",https://www.ebay.com/itm/375912810869,https://i.ebayimg.com/images/g/RhMAAOSwo5NnZZSo/s-l140.jpg,"Sold  Jan 11, 2025"
2018-19 Panini Donruss - Optic Gold # 86 Dani Parejo /10,"819,630.00 VND",https://www.ebay.com/itm/286106599593,https://i.ebayimg.com/images/g/ZRsAAOSw395nDDik/s-l500.jpg,"Sold  Apr 7, 2025"
2019-20 Topps Chrome UCL DANI PAREJO Purple Refractor #'d /250 Valencia,"32,525.00 VND",https://www.ebay.com/itm/226665962909,https://i.ebayimg.com/images/g/a-EAAOSwQYRl2g1G/s-l500.jpg,"Sold  Mar 31, 2025"
2018-19 Panini Treble Midfield Majesty Red /49 Dani Parejo Daniel Parejo #MM-11,"455,350.00 VND",https://www.ebay.com/itm/235962419660,https://i.ebayimg.com/images/g/gpgAAeSwPk1nsxE9/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Topps Finest UCL Dani Parejo - Prized Footballers,260.20 VND,https://www.ebay.com/itm/387814940012,https://i.ebayimg.com/images/g/00YAAOSwHHZnguoc/s-l140.jpg,"Sold  Jan 18, 2025"
2019/20 Topps Finest UEFA CL Soccer Prized Footballers Dani Parejo,"32,020.21 VND",https://www.ebay.com/itm/267143025561,https://i.ebayimg.com/images/g/NoIAAOSwte5hQrT5/s-l140.jpg,"Sold  Feb 8, 2025"
