Title,Price,Link,Image Link,Sold Date
2023-24 PABLO FORNALS 23/49 PANINI PRIZM PREMIER LEAGUE VELOCITY RED,"206,022.15 VND",https://www.ebay.com/itm/156611949440,https://i.ebayimg.com/images/g/MnwAAOSwCSFncgly/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 PABLO FORNALS 64/92 PANINI PRIZM PREMIER LEAGUE WHITE PINK,"154,452.15 VND",https://www.ebay.com/itm/156179372795,https://i.ebayimg.com/images/g/7uYAAOSwqiBmJcx0/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Red Choice Prizm PL Soccer #222 Pablo Fornals 27/30 PSA 10,"283,635.00 VND",https://www.ebay.com/itm/376077011932,https://i.ebayimg.com/images/g/grAAAOSwFx5n2FJe/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini prizm premier league West Ham United Pablo Fornals Gold 04/10,"206,280.00 VND",https://www.ebay.com/itm/365461505574,https://i.ebayimg.com/images/g/69kAAOSw9J1n1Oda/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Select Premier League Number 150 Pablo Fornals Mezzanine,"38,137.56 VND",https://www.ebay.com/itm/235887684602,https://i.ebayimg.com/images/g/AqgAAOSwKjtkp8Ws/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Panini Chronicles Pablo Fornals Playoff Premier League Blue Astro #12/16,"45,123.75 VND",https://www.ebay.com/itm/376008601584,https://i.ebayimg.com/images/g/OdIAAeSwwApntjyT/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Prizm Premier League Pablo Fornals White Sparkle SP Free Ship,"102,882.15 VND",https://www.ebay.com/itm/205308958114,https://i.ebayimg.com/images/g/bLIAAOSwrwpm8FTX/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Immaculate Soccer Pablo Fornals Silver /80 #194 AR,"25,527.15 VND",https://www.ebay.com/itm/387949514377,https://i.ebayimg.com/images/g/SQsAAeSw0YBnsMXy/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Prizm Premier League Red Stars Prizm /15 Pablo Fornals #47,"122,478.75 VND",https://www.ebay.com/itm/335813271608,https://i.ebayimg.com/images/g/VaQAAeSwhtNnpipA/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Select English Premier League Camo #150 Pablo Fornals /199      ,"116,032.50 VND",https://www.ebay.com/itm/315775032005,https://i.ebayimg.com/images/g/u~AAAeSw22Bnqppw/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2023- #343-WEST HAM UNITED-PABLO FORNALS,"32,896.84 VND",https://www.ebay.com/itm/176621087718,https://i.ebayimg.com/images/g/PloAAOSwOYFmftfw/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Prizm Premier League Pablo Fornals Widescreen Prizm Orange #16/25,"99,014.40 VND",https://www.ebay.com/itm/375939993123,https://i.ebayimg.com/images/g/oy4AAOSwmrVnkAI3/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 23/24 PABLO FORNALS WEST HAM WHITE SPARKLE,"234,265.36 VND",https://www.ebay.com/itm/156607529686,https://i.ebayimg.com/images/g/KRQAAOSwVURncDR4/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini PRIZM Premier League Pablo Fornals Disco #47 West Ham,"25,785.00 VND",https://www.ebay.com/itm/387755182555,https://i.ebayimg.com/images/g/ASYAAOSw7r1naK5V/s-l140.jpg,"Sold  Jan 9, 2025"
