Title,Price,Link,Image Link,Sold Date
Match Attax Champions League EXTRA 2024/2025 No 287 Chloe Kelly,"28,489.30 VND",https://www.ebay.com/itm/267136752298,https://i.ebayimg.com/images/g/y8YAAOSwFohnlPfJ/s-l140.jpg,"Sold  Jan 31, 2025"
Match Attax Champions League EXTRA 2024/2025 No 287 Chloe Kelly,"28,489.30 VND",https://www.ebay.com/itm/235928673429,https://i.ebayimg.com/images/g/9rkAAOSwR5Vnk4Wp/s-l140.jpg,"Sold  Jan 29, 2025"
Match Attax Champions League EXTRA 2024/2025 Nr. 287   Chloe Kelly,"56,978.60 VND",https://www.ebay.com/itm/235928555056,https://i.ebayimg.com/images/g/9rkAAOSwR5Vnk4Wp/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Women’s Super League 2025 - Lauren Hemp / Chloe Kelly  Man City No. 303,"41,697.05 VND",https://www.ebay.com/itm/196918127559,https://i.ebayimg.com/images/g/~IwAAOSwwrFncUZ7/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Women’s Super League 2025 - Chloe Kelly Manchester City No. 294,"133,096.98 VND",https://www.ebay.com/itm/196918127554,https://i.ebayimg.com/images/g/g0wAAOSwdb1ncUde/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Women’s Super League 2025 - Lauren Hemp / Chloe Kelly  Man City No. 302,"41,697.05 VND",https://www.ebay.com/itm/196918127552,https://i.ebayimg.com/images/g/hCMAAOSwBVNncUcT/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Blue Moon Manchester City CHLOE KELLY Base Set Lunar Dust #28,"159,940.96 VND",https://www.ebay.com/itm/196919112702,https://i.ebayimg.com/images/g/Y3IAAOSwtYNnciDo/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps Blue Moon Manchester City CHLOE KELLY Sail Away #9,"79,890.43 VND",https://www.ebay.com/itm/196919112835,https://i.ebayimg.com/images/g/AP8AAOSw-yNnciDu/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Panini Donruss FIFA Women's World Cup Field Vision of Chloe Kelly (#5),"3,867.75 VND",https://www.ebay.com/itm/326499259730,https://i.ebayimg.com/images/g/aDcAAOSwy5tlucA3/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Donruss FIFA Women's World Cup Chloe Kelly Field Vision Blue #5 England,"102,882.15 VND",https://www.ebay.com/itm/196448324040,https://i.ebayimg.com/images/g/2RMAAOSwxjtmby6O/s-l140.jpg,"Sold  Mar 13, 2025"
CHLOE KELLY 2023 Donruss Womens World Cup #5 Field Vision Red /299 England,"135,371.25 VND",https://www.ebay.com/itm/315102750362,https://i.ebayimg.com/images/g/q4oAAOSwbQhlp9z5/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Womens World Cup | Chloe Kelly England | SP RC Red 203/299!,"257,850.00 VND",https://www.ebay.com/itm/296953772299,https://i.ebayimg.com/images/g/tdMAAOSwMYlnjiXZ/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 MANCHESTER CITY FOREVER CHLOE KELLY AUTO /25,"4,619,187.47 VND",https://www.ebay.com/itm/326493926476,https://i.ebayimg.com/images/g/2TMAAOSwWdhn2yxf/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Manchester City Forever Chloe Kelly Green Auto Autograph #8/49,"1,743,340.00 VND",https://www.ebay.com/itm/376098696525,https://i.ebayimg.com/images/g/Yi8AAeSwT8Bn4xak/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's 2025 Adrenalyn XL - Chloe Kelly Man City League Legend #348,"41,697.05 VND",https://www.ebay.com/itm/205356877436,https://i.ebayimg.com/images/g/oAsAAeSw1fFn1pMm/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps Team Set Manchester City Chloe Kelly Blue White Delight Auto #5/5,"2,497,920.00 VND",https://www.ebay.com/itm/127002807944,https://i.ebayimg.com/images/g/mysAAeSwPnxn2xvv/s-l140.jpg,"Sold  Mar 24, 2025"
Topps© Manchester City Team Set 2024-25 ● Chloe Kelly ● City of Champions Static,"142,161.60 VND",https://www.ebay.com/itm/396325241615,https://i.ebayimg.com/images/g/n~AAAOSw-Xdn1sWc/s-l140.jpg,"Sold  Mar 18, 2025"
"Topps Manchester City ""Blue Moon"" - chloe kelly","62,676.46 VND",https://www.ebay.com/itm/256848650117,https://i.ebayimg.com/images/g/l-MAAOSwSeBnzF5W/s-l140.jpg,"Sold  Mar 14, 2025"
2023 FIFA World Cup  SP Short Prints Red /299 - 206 Chloe Kelly - England,"520,139.80 VND",https://www.ebay.com/itm/386953733188,https://i.ebayimg.com/images/g/PgUAAOSwhLtmKF-u/s-l140.jpg,"Sold  Mar 12, 2025"
Match Attax EXTRA 24/25 - Chloe Kelly Manchester United UWCL No. 167,"33,357.64 VND",https://www.ebay.com/itm/196989036520,https://i.ebayimg.com/images/g/gxgAAOSwtSBnoKTV/s-l140.jpg,"Sold  Feb 27, 2025"
Chloe Kelly /25 2024 Topps Blue Moon Manchester City,"1,000,729.20 VND",https://www.ebay.com/itm/396096704869,https://i.ebayimg.com/images/g/7~gAAOSwI4lne8eC/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Blue Moon Manchester City 2024/25 - Chloe Kelly Auto Autograph /99,"1,424,180.01 VND",https://www.ebay.com/itm/186912696641,https://i.ebayimg.com/images/g/VOQAAOSw3~JnlTY7/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Chloe Kelly Topps Manchester City Forever Auto /49,"1,040,800.00 VND",https://www.ebay.com/itm/396148528317,https://i.ebayimg.com/images/g/RGYAAOSwxy9nk8F3/s-l140.jpg,"Sold  Jan 25, 2025"
Chloe Kelly 2023 Panini Donruss Women's Red Field Vision #5 England /299,"77,799.80 VND",https://www.ebay.com/itm/226190481748,https://i.ebayimg.com/images/g/17MAAOSwxZtmab3o/s-l140.jpg,"Sold  Jan 25, 2025"
