Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Series A Soccer Samir Handanovic 05/16,"25,527.15 VND",https://www.ebay.com/itm/388161288006,https://i.ebayimg.com/images/g/FL0AAeSwkNtn5rQ3/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Topps Best of the Supersize UEFA Champions League Captains Samir Handanovic,"77,355.00 VND",https://www.ebay.com/itm/365399015379,https://i.ebayimg.com/images/g/ldoAAeSwzZlnr0h0/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Score FIFA Purple Lasers 7/15 Samir Handanovic #192,"77,355.00 VND",https://www.ebay.com/itm/256853322577,https://i.ebayimg.com/images/g/RtgAAeSwVJJn0MAE/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Select Jersey Autographs White #28 Samir Handanovic Auto Jersey /90,"585,450.00 VND",https://www.ebay.com/itm/167423940541,https://i.ebayimg.com/images/g/aVsAAeSw3x1n7dpp/s-l500.jpg,"Sold  Apr 8, 2025"
Samir Handanovic Inter Milan Crystal Captain #335 t4,260.20 VND,https://www.ebay.com/itm/205385788610,https://i.ebayimg.com/images/g/6pMAAOSw8ypn6B3V/s-l140.jpg,"Sold  Apr 3, 2025"
2016 Select Samir Handanovic Jersey Auto #20/99,"228,715.80 VND",https://www.ebay.com/itm/376063636097,https://i.ebayimg.com/images/g/SUsAAeSw7gVn0dhW/s-l140.jpg,"Sold  Mar 17, 2025"
2016-17 Panini Select Field Level Tie-Dye Prizm /30 Samir Handanovic #297,"494,119.80 VND",https://www.ebay.com/itm/365437706228,https://i.ebayimg.com/images/g/FqUAAOSwGbNnxkjG/s-l140.jpg,"Sold  Mar 13, 2025"
SAMIR HANDANOVIC/ANTONIO CANDREVA 2019-20 Chronicles DOUBLE COVERAGE DUAL RELIC,"233,919.80 VND",https://www.ebay.com/itm/375709660308,https://i.ebayimg.com/images/g/k0sAAOSwQWZnCuFA/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Obsidian #CE-SH Samir Handanovic Cutting Edge Purple #/75,"259,939.80 VND",https://www.ebay.com/itm/405028928481,https://i.ebayimg.com/images/g/G0UAAOSwiA9mZ0BK/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Samir Handanovic Jersey Auto Neon Green Memorabilia #2/49,"418,661.80 VND",https://www.ebay.com/itm/126926616370,https://i.ebayimg.com/images/g/hT8AAeSw0xNnpnKL/s-l140.jpg,"Sold  Feb 12, 2025"
