Title,Price,Link,Image Link,Sold Date
Jonjo Shelvey 2020-21 Panini Prizm Premier League Kaboom SSP Case Hit,"1,804,950.00 VND",https://www.ebay.com/itm/388063539355,https://i.ebayimg.com/images/g/WSQAAeSwlv9nz6fB/s-l500.jpg,"Sold  Mar 13, 2025"
Jonjo Shelvey 2020-21 Panini Prizm Premier League Kaboom SSP Case Hit,"1,057,185.00 VND",https://www.ebay.com/itm/256819919615,https://i.ebayimg.com/images/g/qOwAAOSwaZNnrs9~/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Chronicles Jonjo Shelvey Select Premier League Auto Silver Circles #/149,"167,602.50 VND",https://www.ebay.com/itm/126881478540,https://i.ebayimg.com/images/g/xQ4AAOSw9cpnhX9W/s-l140.jpg,"Sold  Jan 18, 2025"
2020 Panini Chronicles Jonjo Shelvey Select Premier League Auto Silver #93/99,"190,551.15 VND",https://www.ebay.com/itm/126873377735,https://i.ebayimg.com/images/g/qAwAAOSwmWJnfvzH/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 JONJO SHELVEY 31/49 AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS,"491,778.00 VND",https://www.ebay.com/itm/156223334084,https://i.ebayimg.com/images/g/rBoAAOSwUu1inuCB/s-l140.jpg,"Sold  Apr 8, 2025"
2020-21 JONJO SHELVEY 95/99 JERSEY PANINI IMPECCABLE PREMIER LEAGUE ,"233,919.80 VND",https://www.ebay.com/itm/156154880413,https://i.ebayimg.com/images/g/KjUAAOSweqVhy7oj/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 JONJO SHELVEY 96/99 JERSEY PANINI IMPECCABLE PREMIER LEAGUE,"233,919.80 VND",https://www.ebay.com/itm/156223098435,https://i.ebayimg.com/images/g/R6sAAOSwKUNiTjWP/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 JONJO SHELVEY 7/12 PANINI IMPECCABLE PREMIER LEAGUE STAINLESS STARS,"773,292.15 VND",https://www.ebay.com/itm/155743216789,https://i.ebayimg.com/images/g/Zx8AAOSwG~Rk7AGT/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Prizm Jonjo Shelvey Breakaway Bronze 25/25 = 1/1 Newcastle United,"118,130.80 VND",https://www.ebay.com/itm/365488256728,https://i.ebayimg.com/images/g/AGYAAOSws4Jn5gyv/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Panini Prizm Jonjo Shelvey Breakaway Bronze 25/25 = 1/1 Newcastle United,"32,525.00 VND",https://www.ebay.com/itm/365457544513,https://i.ebayimg.com/images/g/lLoAAOSw-1Nn0knB/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Prizm Jonjo Shelvey Breakaway Bronze 25/25 = 1/1 Newcastle United,"104,080.00 VND",https://www.ebay.com/itm/365395370953,https://i.ebayimg.com/images/g/gtsAAOSwP-hnrUtu/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Prizm Jonjo Shelvey Breakaway Bronze 25/25 = 1/1 Newcastle United,"78,060.00 VND",https://www.ebay.com/itm/365370158739,https://i.ebayimg.com/images/g/Xt4AAOSw2H1nmtCv/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Prizm Jonjo Shelvey Breakaway Bronze 25/25 = 1/1 Newcastle United,"52,040.00 VND",https://www.ebay.com/itm/365353117005,https://i.ebayimg.com/images/g/MjIAAOSw~WNnjamE/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Panini Chronicles Autographs Auto Card : Jonjo Shelvey #458/500,"231,578.00 VND",https://www.ebay.com/itm/356650643024,https://i.ebayimg.com/images/g/PrYAAOSwtm5nznRQ/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Chronicles Autographs Auto Card : Jonjo Shelvey #443/500,"231,578.00 VND",https://www.ebay.com/itm/355343358902,https://i.ebayimg.com/images/g/JhcAAOSweQBllSPC/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Donruss Autograph Auto Card : Jonjo Shelvey,"283,618.00 VND",https://www.ebay.com/itm/356401449001,https://i.ebayimg.com/images/g/sA4AAOSwRlxiGcVm/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Liverpool FC 2011-2012 Adrenalyn XL - Jonjo Shelvey No. 22,"41,697.05 VND",https://www.ebay.com/itm/196924467071,https://i.ebayimg.com/images/g/f5gAAOSwftxndlJV/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Liverpool FC 2011-2012 Adrenalyn XL - Jonjo Shelvey No. 50,"41,697.05 VND",https://www.ebay.com/itm/205200711697,https://i.ebayimg.com/images/g/C70AAOSwgENndlIW/s-l140.jpg,"Sold  Jan 13, 2025"
JONJO SHELVEY 2021-22 Panini Mosaic Premier League Genesis Prizm NEWCASTLE #188,"25,527.15 VND",https://www.ebay.com/itm/356640313775,https://i.ebayimg.com/images/g/4kcAAOSwS0Rnyecb/s-l500.jpg,"Sold  Mar 16, 2025"
JONJO SHELVEY KABOOM! PANINI PRIZM PREMIER LEAGUE KABOOM! 2020 13 PSA 10,"2,627,254.28 VND",https://www.ebay.com/itm/135620418774,https://i.ebayimg.com/images/g/3XwAAOSwHs1nzxj9/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Immaculate Magnificent Memorabilia Premier League Jonjo Shelvey /99,"282,217.96 VND",https://www.ebay.com/itm/405392901862,https://i.ebayimg.com/images/g/0VgAAOSwMK1nTKAo/s-l140.jpg,"Sold  Feb 4, 2025"
Jonjo Shelvey 2019-20 Panini Prizm Premier League Green Wave Newcastle United,"51,570.00 VND",https://www.ebay.com/itm/204608559052,https://i.ebayimg.com/images/g/W-cAAOSwMYNlmKaT/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Prizm Premier League - Kaboom #13 Jonjo Shelvey,"2,062,542.15 VND",https://www.ebay.com/itm/286301255010,https://i.ebayimg.com/images/g/gJAAAOSwNSRnei1j/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Prizm Premier League KABOOM! Jonjo Shelvey #13 SSP Case Hit,"1,546,842.15 VND",https://www.ebay.com/itm/396094760734,https://i.ebayimg.com/images/g/bFUAAOSw731nexo~/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Chronicles - Select Premier League Blue Shimmer #13 Jonjo Shelvey,"103,140.00 VND",https://www.ebay.com/itm/316148396231,https://i.ebayimg.com/images/g/MIIAAOSwW1Vnjyhk/s-l140.jpg,"Sold  Jan 22, 2025"
JONJO SHELVEY 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE #207 /75 Q0M-297,"70,908.75 VND",https://www.ebay.com/itm/276814598651,https://i.ebayimg.com/images/g/wHAAAOSwGEJnhC7H/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Panini Prizm Premier League Blue Pulsar Jonjo Shelvey Newcastle United #234,"25,527.15 VND",https://www.ebay.com/itm/405384170356,https://i.ebayimg.com/images/g/uvUAAOSwZ8xnR0N3/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Jonjo Shelvey (Newcastle) No. 168,"33,229.13 VND",https://www.ebay.com/itm/205166085036,https://i.ebayimg.com/images/g/Gt0AAOSwZBhnXrbz/s-l140.jpg,"Sold  Jan 13, 2025"
2020 Panini Prizm Premier League Jonjo Shelvey Choice Red #/29,"119,431.80 VND",https://www.ebay.com/itm/127033406048,https://i.ebayimg.com/images/g/VtwAAeSwOTdn8Cg1/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Donruss Elite Jonjo Shelvey Spark Plugs Relic #14/49,"195,150.00 VND",https://www.ebay.com/itm/126907356942,https://i.ebayimg.com/images/g/XDEAAeSw-D9nmVNT/s-l140.jpg,"Sold  Feb 2, 2025"
JONJO SHELVEY 2020-21 PANINI PRIZM EPL KABOOM! SSP #13 PSA 10 GEM MINT POP 3,"11,708,739.80 VND",https://www.ebay.com/itm/204168740248,https://i.ebayimg.com/images/g/dsMAAOSwmpRjhm7~/s-l140.jpg,"Sold  Feb 2, 2025"
Burnley FC Jonjo Shelvey 6x4 Photo,"100,072.92 VND",https://www.ebay.com/itm/186906477969,https://i.ebayimg.com/images/g/qhEAAOSwHmZnj8Mw/s-l140.jpg,"Sold  Jan 28, 2025"
Jonjo Shelvey (Swansea City) Hand Signed 2015-2016 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256769234708,https://i.ebayimg.com/images/g/9QgAAOSwPI1ndUdg/s-l140.jpg,"Sold  Jan 11, 2025"
