Title,Price,Link,Image Link,Sold Date
DIEGO GOMEZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"168,891.75 VND",https://www.ebay.com/itm/236031078046,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
DIEGO GOMEZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"244,957.50 VND",https://www.ebay.com/itm/236030873702,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
DIEGO GOMEZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813675,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
Diego Gomez MIA 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"91,070.00 VND",https://www.ebay.com/itm/167423311355,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Diego Gomez MIA 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"143,110.00 VND",https://www.ebay.com/itm/167421117080,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Finest MLS 2024 Diego Gomez /15 Orange (RARE) Inter Miami,"58,545.00 VND",https://www.ebay.com/itm/316597605978,https://i.ebayimg.com/images/g/YcsAAeSwzvNn7wE4/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Finest MLS 2024 Diego Gomez /75 Gold Inter Miami,"259,939.80 VND",https://www.ebay.com/itm/176991277725,https://i.ebayimg.com/images/g/6d8AAeSw91Vn9JXY/s-l140.jpg,"Sold  Apr 8, 2025"
Diego Gomez - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"64,789.80 VND",https://www.ebay.com/itm/236033011213,https://i.ebayimg.com/images/g/nWgAAeSwxiFn7JXB/s-l140.jpg,"Sold  Apr 6, 2025"
Diego Gomez - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"156,120.00 VND",https://www.ebay.com/itm/297168868626,https://i.ebayimg.com/images/g/KTMAAeSwtEhn61pn/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome MLS Diego Gomez Neon Green Wave Refractor RC #/99 PSA 9,"192,287.80 VND",https://www.ebay.com/itm/376095639370,https://i.ebayimg.com/images/g/r0gAAeSwun5n4ar~/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome MLS Diego Gomez Rookie Green Refractor #56/99 W999,"58,545.00 VND",https://www.ebay.com/itm/387892286326,https://i.ebayimg.com/images/g/3yMAAeSwPJ1nouSA/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS Diego Gomez Prism Refractor Rookie Pitch Prodigy RC #81,"25,759.80 VND",https://www.ebay.com/itm/127012728341,https://i.ebayimg.com/images/g/iEIAAeSwuoRnt2B8/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome MLS Diego Gomez Prism Refractor Rookie Pitch Prodigy RC #81,"25,759.80 VND",https://www.ebay.com/itm/126982970556,https://i.ebayimg.com/images/g/iEIAAeSwuoRnt2B8/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome MLS Diego Gomez Prism Refractor Rookie Pitch Prodigy RC #81,"26,020.00 VND",https://www.ebay.com/itm/205335491578,https://i.ebayimg.com/images/g/9VAAAeSwGqBnvoIM/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome MLS Diego Gomez Prism Refractor Rookie Pitch Prodigy RC #81,"25,759.80 VND",https://www.ebay.com/itm/126953090119,https://i.ebayimg.com/images/g/iEIAAeSwuoRnt2B8/s-l140.jpg,"Sold  Feb 25, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA RED PRIZM #83 DIEGO GOMEZ RC /199 PSA 9,"169,130.00 VND",https://www.ebay.com/itm/297130116717,https://i.ebayimg.com/images/g/2FYAAeSwtYtn2umz/s-l140.jpg,"Sold  Mar 27, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA #83 DIEGO GOMEZ ROOKIE RC PSA 9,"157,421.00 VND",https://www.ebay.com/itm/297030204208,https://i.ebayimg.com/images/g/2EIAAeSwkEZntASq/s-l140.jpg,"Sold  Feb 25, 2025"
Diego Gomez 2024 Chrome Sapphire Edition MLS PP Orange /25 RC Inter Miami Rookie,"409,554.80 VND",https://www.ebay.com/itm/186872596998,https://i.ebayimg.com/images/g/L0EAAOSwu5pneHP2/s-l140.jpg,"Sold  Mar 15, 2025"
Diego Gomez 2024 Chrome Sapphire Edition MLS PP Orange /25 RC Inter Miami Rookie,"234,180.00 VND",https://www.ebay.com/itm/146369691495,https://i.ebayimg.com/images/g/kxUAAOSwkXdnou9T/s-l140.jpg,"Sold  Feb 12, 2025"
Diego Gomez 2024 Chrome Sapphire Edition MLS PP GOLD /50 RC Inter Miami Rookie,"25,759.80 VND",https://www.ebay.com/itm/135494313832,https://i.ebayimg.com/images/g/PbcAAOSwjkdngw3X/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Prodigies Orange #10/25 H765,"143,110.00 VND",https://www.ebay.com/itm/388025026389,https://i.ebayimg.com/images/g/K84AAeSwYoxnxSmF/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Prodigies Gold #23/50 H764,"27,060.80 VND",https://www.ebay.com/itm/388025026355,https://i.ebayimg.com/images/g/LsgAAeSwNoZnxSlm/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Prodigies Gold #19/50 H763,"85,345.60 VND",https://www.ebay.com/itm/388025026347,https://i.ebayimg.com/images/g/X2wAAeSwH~BnxSlg/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Diego Gomez Rookie Gold Refractor #16/50 H560,"123,595.00 VND",https://www.ebay.com/itm/388024734058,https://i.ebayimg.com/images/g/6D0AAeSwHPJnxRVZ/s-l140.jpg,"Sold  Mar 9, 2025"
