Title,Price,Link,Image Link,Sold Date
2019 Panini Women's World Cup France Stickers #35 Onema Grace Geyoro France,"51,312.15 VND",https://www.ebay.com/itm/254556649685,https://i.ebayimg.com/images/g/Z-8AAOSw8wheg6pE/s-l140.jpg,"Sold  Sep 23, 2024"
2019 Panini Fifa Women's World Cup France Album Stickers Onema Grace Geyoro #35,"35,841.15 VND",https://www.ebay.com/itm/235892550272,https://i.ebayimg.com/images/g/hZYAAOSw6kZncqLL/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps Chrome UEFA Women’s Champions League Grace Geyoro Base,"51,570.00 VND",https://www.ebay.com/itm/266385806654,https://i.ebayimg.com/images/g/mmIAAOSwboVk56kJ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Grace Geyoro Aqua Prism REF,"3,867.75 VND",https://www.ebay.com/itm/375915694622,https://i.ebayimg.com/images/g/hDsAAOSwcuRneebF/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Chrome Women’s UEFA Champions League Grace Geyoro RC Base,"51,570.00 VND",https://www.ebay.com/itm/265739003767,https://i.ebayimg.com/images/g/b5oAAOSwgYNiqqUg/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 2023/24 GRACE GEYORO PSG GOLD 48/50,"39,874.96 VND",https://www.ebay.com/itm/156791222035,https://i.ebayimg.com/images/g/1sgAAOSwbWtn1CBM/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 23/24 GRACE GEYORO PSG GOLD PARALLEL 6/50.,"32,896.84 VND",https://www.ebay.com/itm/156765049791,https://i.ebayimg.com/images/g/U-UAAOSwKfZnyH8u/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 23/24 GRACE GEYORO PSG ORANGE  18/25,"32,896.84 VND",https://www.ebay.com/itm/156765049801,https://i.ebayimg.com/images/g/QKQAAOSwAHZnyH~J/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 GRACE GEYORO PSG PARALLEL 38/50.,"115,083.86 VND",https://www.ebay.com/itm/156732392009,https://i.ebayimg.com/images/g/NgcAAOSw2xFno4mU/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 GRACE GEYORO PSG PARALLEL 38/50.,"98,405.04 VND",https://www.ebay.com/itm/156674552882,https://i.ebayimg.com/images/g/NgcAAOSw2xFno4mU/s-l140.jpg,"Sold  Feb 16, 2025"
TOPPS CHROME WOMENS CHAMPIONS LEAGUE 2024 GRACE GEYORO PSG  280/299,"32,896.84 VND",https://www.ebay.com/itm/156752533394,https://i.ebayimg.com/images/g/CF0AAOSw0vBnk21P/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME WOMENS CHAMPIONS LEAGUE 2024 GRACE GEYORO PSG  280/299,"61,473.89 VND",https://www.ebay.com/itm/156652855264,https://i.ebayimg.com/images/g/CF0AAOSw0vBnk21P/s-l140.jpg,"Sold  Feb 22, 2025"
Grace Geyoro ⚽ Queens Of Football Topps Chrome Paris Saint Germain Women Rookie,"42,449.05 VND",https://www.ebay.com/itm/276722934251,https://i.ebayimg.com/images/g/2mwAAOSwFI1nLqwG/s-l140.jpg,"Sold  Mar 26, 2025"
