Title,Price,Link,Image Link,Sold Date
2020 Bowman MLS Tanner Tessmann Gold RC /50,"416,320.00 VND",https://www.ebay.com/itm/286450017018,https://i.ebayimg.com/images/g/L~0AAOSwNHZn1uqh/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Bowman MLS Tanner Tessmann Gold RC /50,"403,310.00 VND",https://www.ebay.com/itm/286414883340,https://i.ebayimg.com/images/g/L~0AAOSwNHZn1uqh/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Topps MLS #68 Tanner Tessmann,"43,973.80 VND",https://www.ebay.com/itm/166934549127,https://i.ebayimg.com/images/g/CdMAAeSw95Zn0TnS/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Topps MLS #161 Tanner Tessmann U22,"43,973.80 VND",https://www.ebay.com/itm/315695525521,https://i.ebayimg.com/images/g/P6YAAeSwn71n1DVG/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Score Serie A 21/22 NUMBERED ORANGE /99 TANNER TESSMANN VENICE #116,"56,500.09 VND",https://www.ebay.com/itm/405663815973,https://i.ebayimg.com/images/g/z7YAAeSwz~Zn1xKH/s-l500.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Chronicles Base Serie A Certified Blue 13/99 Tanner Tessmann #169,"118,353.15 VND",https://www.ebay.com/itm/186823907231,https://i.ebayimg.com/images/g/E8wAAOSwQvFnTyl1/s-l140.jpg,"Sold  Apr 5, 2025"
2020 Topps Soccer TANNER TESSMANN Rookie Pitch Prodigies FC Dallas RC #190 @SR72,"101,850.75 VND",https://www.ebay.com/itm/374433801354,https://i.ebayimg.com/images/g/ERIAAOSwMXljry8H/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Mosaic Serie A Gold Mosaic #120 Tanner Tessmann #01/10 USA PSA 10,"876,690.00 VND",https://www.ebay.com/itm/205209552672,https://i.ebayimg.com/images/g/NWIAAOSwtxVnfC7g/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps MLS Auto Tanner Tessmann #68 Auto,"155,859.80 VND",https://www.ebay.com/itm/156690341698,https://i.ebayimg.com/images/g/8FAAAOSw~1tnoRYU/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Chronicles Tanner Tessmann Certified Serie A #169,"25,759.80 VND",https://www.ebay.com/itm/126922959517,https://i.ebayimg.com/images/g/kbAAAeSwUTRno7ar/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Topps Chrome Sapphire Edition MLS Green Refractor Tanner Tessmann 34/75 FC,"33,826.00 VND",https://www.ebay.com/itm/387843504396,https://i.ebayimg.com/images/g/CDUAAOSw5W9njsgW/s-l140.jpg,"Sold  Jan 27, 2025"
Tanner Tessmann USA Soccer Signed 8x10 Photo ACOA USMNT MLS,"1,437,344.80 VND",https://www.ebay.com/itm/305202769494,https://i.ebayimg.com/images/g/mfgAAOSwI75lKXIq/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps MLS TANNER TESSMANN Rookie Pitch Prodigies Blue /99 #190 USMNT RC,"416,320.00 VND",https://www.ebay.com/itm/387292389964,https://i.ebayimg.com/images/g/kaMAAOSwWEZmu1-k/s-l140.jpg,"Sold  Jan 17, 2025"
