Title,Price,Link,Image Link,Sold Date
2016 Panini Adrenalyn XL UEFA Euro XXL Limited Gareth Bales Wales (b),"51,312.15 VND",https://www.ebay.com/itm/267136776462,https://i.ebayimg.com/images/g/~uoAAOSwNbNnhQDQ/s-l140.jpg,"Sold  Feb 2, 2025"
2016 Panini Adrenalyn XL UEFA Euro XXL Limited Gareth Bales Wales (a),"51,312.15 VND",https://www.ebay.com/itm/267136772088,https://i.ebayimg.com/images/g/8CQAAOSwgPRnhQCQ/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Qatar World Cup Stickers 2022 Wales No WAL 8 Chris Mepham,"28,250.05 VND",https://www.ebay.com/itm/234684358652,https://i.ebayimg.com/images/g/YpcAAOSwOZxjFNJA/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Qatar World Cup Stickers 2022 Wales No WAL 9 Connor Roberts,"28,250.05 VND",https://www.ebay.com/itm/234684358968,https://i.ebayimg.com/images/g/igwAAOSwbEZjFNJd/s-l140.jpg,"Sold  Mar 16, 2025"
Blazon Wales Wales 126 Sticker Panini UEFA Euro 2016 France Badge,"56,500.09 VND",https://www.ebay.com/itm/276542819405,https://i.ebayimg.com/images/g/T~QAAOSwmGRmi~Vn/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Argentina 78 World Cup 1978 Argentina - 2 Player Wales,"28,250.05 VND",https://www.ebay.com/itm/375997977306,https://i.ebayimg.com/images/g/VD8AAOSwnPxnsKt9/s-l140.jpg,"Sold  Feb 22, 2025"
"2022 Panini Mosaic UEFA Euro 2020 Gareth Bale, Pulsar Red, Wales","28,250.05 VND",https://www.ebay.com/itm/405536368982,https://i.ebayimg.com/images/g/ADgAAOSwFCRnn3R3/s-l140.jpg,"Sold  Feb 17, 2025"
Panini World Cup 2022 Qatar - Sticker WAL2 - Team Logo - Wales,"28,250.05 VND",https://www.ebay.com/itm/305956028786,https://i.ebayimg.com/images/g/ZMUAAOSwlNhnUj0Z/s-l140.jpg,"Sold  Feb 17, 2025"
Panini 2025 PDC Darts World Cup Trading Card Card PDC-58 Jim Williams /180 Wales,"169,500.28 VND",https://www.ebay.com/itm/276845934216,https://i.ebayimg.com/images/g/J2QAAOSw3BhnpNNR/s-l140.jpg,"Sold  Feb 16, 2025"
Panini 2025 PDC Darts World Cup Trading Card Card Jonny Clayton /180! PDC-24 Wales,"423,750.69 VND",https://www.ebay.com/itm/156685362175,https://i.ebayimg.com/images/g/LK8AAOSwBKBnlP1M/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Mosaic UEFA Euro 2020 Trading Card Wales Rabbi Matondo,"28,250.05 VND",https://www.ebay.com/itm/175024675394,https://i.ebayimg.com/images/g/0j8AAOSww6Vhk2Qv/s-l140.jpg,"Sold  Feb 2, 2025"
2016 Panini Prizm UEFA Euro Blue Ben Davies Wales 132/249 #126,"309,420.00 VND",https://www.ebay.com/itm/304911032143,https://i.ebayimg.com/images/g/QjQAAOSwMjZkSSTx/s-l140.jpg,"Sold  Jan 23, 2025"
Topps UEFA Euro 2024 sticker Swiss WAL 1 Wales logo gold parallel,"140,967.73 VND",https://www.ebay.com/itm/235550988885,https://i.ebayimg.com/images/g/ptkAAOSwHhxmN88Y/s-l140.jpg,"Sold  Jan 25, 2025"
Topps UEFA Euro 2024 Sticker Wales WAL 1 Wales Logo Glitter,"42,092.57 VND",https://www.ebay.com/itm/315271345277,https://i.ebayimg.com/images/g/saUAAOSwtmpmDrUD/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm Fifa W.C. Qatar 2022 Gareth Bale Red 144/399 #298 Wales,"309,420.00 VND",https://www.ebay.com/itm/304814273668,https://i.ebayimg.com/images/g/MTQAAOSwjqhj9jo5/s-l140.jpg,"Sold  Dec 28, 2024"
Topps UEFA Euro 2024 Sticker Swiss Edition WAL 1 Logo Wales - Holo Foil,"42,092.57 VND",https://www.ebay.com/itm/335396726226,https://i.ebayimg.com/images/g/iREAAOSw3x9mRu9x/s-l140.jpg,"Sold  Mar 25, 2025"
UEFA Euro 2024 Sticker WAL 1 - Wales - Logo - TOPPS FOIL,"59,042.60 VND",https://www.ebay.com/itm/296622035207,https://i.ebayimg.com/images/g/QTsAAOSwwepmtknh/s-l140.jpg,"Sold  Mar 24, 2025"
1958 Sweden FIFA World Cup postcard with stamp Mexico vs Wales,"83,801.25 VND",https://www.ebay.com/itm/256781177678,https://i.ebayimg.com/images/g/ypAAAOSwXfdnPhnj/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select FIFA Select Swatches Gareth Bale Purple /49 Wales,"903,718.97 VND",https://www.ebay.com/itm/405122978760,https://i.ebayimg.com/images/g/IDQAAOSwrXRmor0K/s-l140.jpg,"Sold  Jan 15, 2025"
Gareth Bale 08/10 AUTO Platinum Leaf Ultimate Soccer 2022 Wales Real Madrid CF,"580,162.50 VND",https://www.ebay.com/itm/375912784480,https://i.ebayimg.com/images/g/m3QAAOSwBc9nYTci/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Panini Donruss FIFA Beautiful Game Autographs Auto Gareth Bale Wales,"1,650,240.00 VND",https://www.ebay.com/itm/197163267402,https://i.ebayimg.com/images/g/2a8AAeSwKWFn6fwY/s-l140.jpg,"Sold  Apr 6, 2025"
