Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Filip Jorgensen Winter Camo Prizm Field #97/99,"25,527.15 VND",https://www.ebay.com/itm/376104260072,https://i.ebayimg.com/images/g/Ly4AAeSwvehn5bAN/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Filip Jorgensen Winter Camo Terrace 28/99 !!,"64,462.50 VND",https://www.ebay.com/itm/316384690220,https://i.ebayimg.com/images/g/oDYAAOSwlmBnvXpf/s-l140.jpg,"Sold  Mar 13, 2025"
FILIP JORGENSEN - CHELSEA - HAND SIGNED ACTION PHOTO - New,"166,454.62 VND",https://www.ebay.com/itm/356740945997,https://i.ebayimg.com/images/g/sbcAAeSwnRZn8Ryz/s-l140.jpg,"Sold  Apr 6, 2025"
FILIP JORGENSEN and ROBERTSANCHEZ - CHELSEA - HAND SIGNED ACTION PHOTO,"366,600.46 VND",https://www.ebay.com/itm/356486840524,https://i.ebayimg.com/images/g/Jf4AAOSw-NdnhO49/s-l140.jpg,"Sold  Jan 24, 2025"
FILIP JORGENSEN - CHELSEA - HAND SIGNED ACTION PHOTO,"133,096.98 VND",https://www.ebay.com/itm/356489806228,https://i.ebayimg.com/images/g/ZqcAAOSwX1NnUsg4/s-l140.jpg,"Sold  Jan 23, 2025"
Filip Jorgensen 2023-24 Panini Select La Liga Soccer Terrace Orange 04/49,"25,785.00 VND",https://www.ebay.com/itm/376037426529,https://i.ebayimg.com/images/g/WIMAAOSwcTxnxS7w/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga Filip Jorgensen Terrace White Prizm #20/20 PSA 10,"1,277,131.05 VND",https://www.ebay.com/itm/256789767533,https://i.ebayimg.com/images/g/7NEAAOSwn8dm721h/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Select La Liga Filip Jorgensen White Sparkle Terrace #99,"45,123.75 VND",https://www.ebay.com/itm/126871610128,https://i.ebayimg.com/images/g/3G4AAOSwRb9nfZ~h/s-l140.jpg,"Sold  Jan 12, 2025"
CHELSEA - ALVARO MORATA and FILIP JORGENSEN  - HAND SIGNED PHOTOS,"241,842.89 VND",https://www.ebay.com/itm/356746743359,https://i.ebayimg.com/images/g/iy8AAOSwkvpnENej/s-l140.jpg,"Sold  Apr 7, 2025"
CHELSEA PROGRAMME SIGNED BY LEVI COLWILL AND FILIP JORGENSEN Vs MORECAMBE + TKT,"143,104.28 VND",https://www.ebay.com/itm/356460149914,https://i.ebayimg.com/images/g/ZqwAAOSw7ndng4~2/s-l140.jpg,"Sold  Jan 19, 2025"
"CHELSEA PROGRAMME SIGNED BY 4 - MARC GUIU, FILIP JORGENSEN and 2","143,104.28 VND",https://www.ebay.com/itm/356453805623,https://i.ebayimg.com/images/g/6J4AAOSw2BRnbm3R/s-l140.jpg,"Sold  Jan 17, 2025"
