Title,Price,Link,Image Link,Sold Date
2022 Panini FIFA World Cup: Qatar 2022 Stickers #KOR10 Yong Lee Gold,"25,527.15 VND",https://www.ebay.com/itm/267203157077,https://i.ebayimg.com/images/g/oG4AAeSwvpVn5vIe/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 JAE YONG LEE  PARALLEL 03/25.,"34,558.29 VND",https://www.ebay.com/itm/156791221556,https://i.ebayimg.com/images/g/heEAAOSw-11n0wx1/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm K League Soccer Yong Lee Blue Prizm Parallel #32/75,"32,231.25 VND",https://www.ebay.com/itm/376005583652,https://i.ebayimg.com/images/g/giAAAeSwn01ntKik/s-l140.jpg,"Sold  Feb 23, 2025"
Chang-Yong Lee 2024 Panini Prizm K-League Soccer Gold /10,"1,836,252.99 VND",https://www.ebay.com/itm/375990706641,https://i.ebayimg.com/images/g/MB4AAOSw5QBnrLlB/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 224 Chung Yong Lee,"28,250.05 VND",https://www.ebay.com/itm/235759866327,https://i.ebayimg.com/images/g/PtQAAOSwI6xm9CF4/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm K-League Jae-Yong Lee Purple Ice Prizm /49 Rookie #174 RC,"32,525.00 VND",https://www.ebay.com/itm/405554127957,https://i.ebayimg.com/images/g/FekAAeSw0YBnsRaQ/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm K-League Purple Ice Prizm /49 Chang-Yong Lee #173,"238,603.40 VND",https://www.ebay.com/itm/256816611454,https://i.ebayimg.com/images/g/WHMAAeSwYyZnrsKn/s-l140.jpg,"Sold  Feb 18, 2025"
CRYSTAL PALACE* CHUNG-YONG LEE SIGNED 6x4 ACTION PHOTO+COA,"133,096.98 VND",https://www.ebay.com/itm/333556343111,https://i.ebayimg.com/images/g/cwsAAOSwFnVeeS-o/s-l140.jpg,"Sold  Feb 24, 2025"
2010/2011 Topps Match Attax Man of the Match - Chung-Yong Lee - Bolton Wanderers,"48,030.32 VND",https://www.ebay.com/itm/144610422704,https://i.ebayimg.com/images/g/qnEAAOSwvlRijcQw/s-l140.jpg,"Sold  Feb 23, 2025"
"Match Attax 2009/10 football ""CHUNG-YONG LEE"" Bolton Wanderers Trading Card","33,024.06 VND",https://www.ebay.com/itm/296412109943,https://i.ebayimg.com/images/g/JSkAAOSwvyJmN3NL/s-l140.jpg,"Sold  Feb 16, 2025"
"Chung-Yong Lee, South Korea, VfL Bochum, original autograph","71,223.25 VND",https://www.ebay.com/itm/266973938580,https://i.ebayimg.com/images/g/J4YAAOSwX~Fm1CDR/s-l140.jpg,"Sold  Jan 27, 2025"
