Title,Price,Link,Image Link,Sold Date
DIEGO SIMEONE #518 MASTER MISTER 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/335879908290,https://i.ebayimg.com/images/g/p04AAOSwx9Nn4v-y/s-l140.jpg,"Sold  Mar 30, 2025"
"2018-2019, PANINI TREBLE SOCCER, TRIUMPHANT, AUTO, DIEGO SIMEONE, 2/10","1,569,007.55 VND",https://www.ebay.com/itm/365472134351,https://i.ebayimg.com/images/g/5i8AAOSw28RmW0dr/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Card Calcio 98 1998 Serie A  #66 Diego Simeone Inter Milan,"102,882.15 VND",https://www.ebay.com/itm/135620293786,https://i.ebayimg.com/images/g/zWkAAOSw8Ltn0vAe/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Topps UEFA Match Attax Extra DIEGO SIMEONE Crystal Foil Manager #MAN7,"77,097.15 VND",https://www.ebay.com/itm/325508606255,https://i.ebayimg.com/images/g/Pg4AAOSwcbpjqiFW/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Champions League Extra 22/23 Manager MAN 9 Diego Simeone,"28,250.05 VND",https://www.ebay.com/itm/234913702000,https://i.ebayimg.com/images/g/~4EAAOSwXrhj~Fi9/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax Champions League Extra 21/22 MAN 7 Diego Simeone Manager,"28,250.05 VND",https://www.ebay.com/itm/234451398178,https://i.ebayimg.com/images/g/2TwAAOSwGwFiIpTg/s-l140.jpg,"Sold  Mar 13, 2025"
Diego Simeone Mauricio Pochettino Panini Immaculate Soccer 2020 Dual Auto /25,"3,223,125.00 VND",https://www.ebay.com/itm/376058827780,https://i.ebayimg.com/images/g/FAIAAeSwLdlnz3Xt/s-l140.jpg,"Sold  Mar 11, 2025"
"DIEGO SIMEONE ""REVOLUTIONARIES CARD R19"" PANINI REVOLUTION SOCCER 2017","128,667.15 VND",https://www.ebay.com/itm/225601947331,https://i.ebayimg.com/images/g/CPkAAOSwi3lkeia3/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Chronicles Contenders Optic Historic Rookie Ticket La Liga Diego Simeone #1,"42,029.55 VND to 43,576.65 VND",https://www.ebay.com/itm/335826731727,https://i.ebayimg.com/images/g/ZM8AAeSwHvFny1oc/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Chronicles Contenders Historic Rookie Ticket La Liga Diego Simeone,"36,099.00 VND to 42,029.55 VND",https://www.ebay.com/itm/335743552697,https://i.ebayimg.com/images/g/ShsAAeSwzORnukbC/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Panini Chronicles Historic Ticket La Liga Auto Diego Simeone /208 #1,"670,152.15 VND",https://www.ebay.com/itm/365342171319,https://i.ebayimg.com/images/g/InAAAOSw6Jpnhc4e/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Chronicles Soccer #1 Diego Simeone Optic Historic Ticket Purple,"77,097.15 VND",https://www.ebay.com/itm/355195058226,https://i.ebayimg.com/images/g/FAcAAOSwN59lU-KK/s-l140.jpg,"Sold  Jan 12, 2025"
DIEGO SIMEONE 2024 FUTERA UNIQUE SOCCER ICONIC MATCH WORN NUMBERED PATCH 4/15,"152,854.00 VND",https://www.ebay.com/itm/286249367904,https://i.ebayimg.com/images/g/jMQAAOSwvzJnetl6/s-l140.jpg,"Sold  Jan 12, 2025"
