Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #258 Vitalii Mykolenko Purple Mojo #/25 WD,"15,418.40 VND",https://www.ebay.com/itm/306199751511,https://i.ebayimg.com/images/g/3lcAAeSwPnxn4eAb/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League #258 Vitalii Mykolenko Ice,"32,231.25 VND",https://www.ebay.com/itm/186822307174,https://i.ebayimg.com/images/g/jagAAOSwCrpnTg8c/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Revolution Premier League Infinite Vitalii Mykolenko #106,"65,493.90 VND",https://www.ebay.com/itm/256823265337,https://i.ebayimg.com/images/g/xHAAAeSwgnlntTtK/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Revolution Premier League Vitalii Mykolenko #106,"42,029.55 VND to 43,576.65 VND",https://www.ebay.com/itm/235959483319,https://i.ebayimg.com/images/g/vmsAAeSwdxpn18Qa/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Vitalii Mykolenko #258,"162,187.65 VND",https://www.ebay.com/itm/235950817112,https://i.ebayimg.com/images/g/~~oAAeSw-B5nqLQ5/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Hyper Vitalii Mykolenko #258 Everton,"31,148.28 VND",https://www.ebay.com/itm/335836176028,https://i.ebayimg.com/images/g/CmQAAOSwM4RmXqTa/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Vitalii Mykolenko,"83,801.25 VND",https://www.ebay.com/itm/256821462309,https://i.ebayimg.com/images/g/8CYAAeSwIPVns47H/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Blue Prizm /299 Vitalii Mykolenko #258,"50,796.45 VND to 51,054.30 VND",https://www.ebay.com/itm/235885692383,https://i.ebayimg.com/images/g/B6sAAOSwWT9nm9iI/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Prizm Premier League Choice Tiger Stripes Prizm Vitalii Mykolenko PSA 10,"499,713.30 VND",https://www.ebay.com/itm/235915618111,https://i.ebayimg.com/images/g/DawAAOSwuTdniBUS/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 PRIZM PREMIER LEAGUE VITALII MYKOLENKO GREEN PRIZM #258 Ser #4/5 EVERTON,"1,545,810.75 VND",https://www.ebay.com/itm/387922174046,https://i.ebayimg.com/images/g/7HEAAOSwroJnqqf6/s-l140.jpg,"Sold  Mar 17, 2025"
Vitalii Mykolenko 2022-23 Panini Impeccable Premier League Soccer 44/59[dbH94,"32,231.25 VND",https://www.ebay.com/itm/376039761840,https://i.ebayimg.com/images/g/~9MAAOSw-vlnxlMY/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Impeccable Soccer - Vitalii Mykolenko Base Card - Everton #15/18,"431,646.39 VND",https://www.ebay.com/itm/145446405665,https://i.ebayimg.com/images/g/3~sAAOSw-AVlWhEd/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Prizm Premier League Vitalii Mykolenko Choice Red White and Blue #258,"25,527.15 VND",https://www.ebay.com/itm/126939745089,https://i.ebayimg.com/images/g/FtIAAeSwKwdnrkpP/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Prizm Premier League Silver Prizm #258 Vitalii Mykolenko Everton,"77,097.15 VND",https://www.ebay.com/itm/335302232903,https://i.ebayimg.com/images/g/A4wAAOSwzbdl8mgm/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Select Premier League Mezzanine Zebra Prizm /25 Vitalii Mykolenko,"272,031.75 VND",https://www.ebay.com/itm/235838973165,https://i.ebayimg.com/images/g/NSkAAOSwwoFnPjUi/s-l140.jpg,"Sold  Jan 9, 2025"
