Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Fifa World Cup Nicola Zalewski #17 New Era RC Rookie Card,"128,925.00 VND",https://www.ebay.com/itm/404020109687,https://i.ebayimg.com/images/g/NNkAAOSwr3hjg9HA/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm Fifa World Cup Nicola Zalewski #17 New Era RC Rookie Card,"128,925.00 VND",https://www.ebay.com/itm/404020109687,https://i.ebayimg.com/images/g/NNkAAOSwr3hjg9HA/s-l140.jpg,"Sold  Apr 6, 2025"
Nicola Zalewski 2022 Panini Prizm Fifa World Cup Qatar Rookie New Era #33 Poland,"180,237.15 VND",https://www.ebay.com/itm/275561271684,https://i.ebayimg.com/images/g/7oMAAOSw3BljiAqo/s-l500.jpg,"Sold  Apr 5, 2025"
Nicola Zalewski 2022 Panini Prizm Fifa World Cup Qatar Rookie New Era #33 Poland,"180,237.15 VND",https://www.ebay.com/itm/275561271684,https://i.ebayimg.com/images/g/7oMAAOSw3BljiAqo/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Serie A Select Signatures Nicola Zalewski #SS-NZ Auto,"135,886.95 VND",https://www.ebay.com/itm/226671900389,https://i.ebayimg.com/images/g/QIsAAeSwkn1n27Ln/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A - Select Signatures #SS-NZ Nicola Zalewski (AU),"180,495.00 VND",https://www.ebay.com/itm/405585857331,https://i.ebayimg.com/images/g/4ywAAOSwXlNnv6vD/s-l140.jpg,"Sold  Mar 5, 2025"
Nicola Zalewski - 2023-24 Panini Select Serie A Select Signatures Auto Red Roma,"334,947.15 VND",https://www.ebay.com/itm/126995889954,https://i.ebayimg.com/images/g/u6QAAeSwun5n1i9k/s-l140.jpg,"Sold  Apr 2, 2025"
Nicola Zalewski - 2023-24 Panini Select Serie A Select Signatures Auto Red Roma-,"206,022.15 VND",https://www.ebay.com/itm/365455112680,https://i.ebayimg.com/images/g/ECIAAOSwVhpn0OI1/s-l140.jpg,"Sold  Mar 16, 2025"
Nicola Zalewski - 2023-24 Panini Select Serie A Select Signatures Auto Red Roma,"193,387.50 VND",https://www.ebay.com/itm/365439989685,https://i.ebayimg.com/images/g/vVQAAOSwbKpnx6q4/s-l140.jpg,"Sold  Mar 9, 2025"
Nicola Zalewski 2023-24 Panini Select Serie A Select Signatures Auto Silver Roma,"373,882.50 VND",https://www.ebay.com/itm/256787481269,https://i.ebayimg.com/images/g/OScAAOSw1RZnidCt/s-l140.jpg,"Sold  Jan 26, 2025"
