Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles La Liga Origins Autographs #11 Rodrigo Riquelme /299,"185,394.15 VND",https://www.ebay.com/itm/305465121691,https://i.ebayimg.com/images/g/3NsAAeSw2L5n4iiH/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Chronicles La Liga Origins Autogramme #11 Rodrigo Riquelme/299,"240,125.39 VND",https://www.ebay.com/itm/356583373657,https://i.ebayimg.com/images/g/ykMAAeSwJddns5T3/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Chrome UEFA Euro Rodrigo Riquelme CA-RR Chrome Refractor Auto RC SPM,"206,280.00 VND",https://www.ebay.com/itm/365466974129,https://i.ebayimg.com/images/g/fYIAAOSwrdFn2M0M/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Euro Rodrigo Riquelme CA-RR Chrome Refractor Auto RC SPM,"206,280.00 VND",https://www.ebay.com/itm/365437930340,https://i.ebayimg.com/images/g/N5wAAOSwpalnxmLi/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro 2024 Rodrigo Riquelme CA-RR Refractor Auto RC,"114,743.25 VND",https://www.ebay.com/itm/286294495389,https://i.ebayimg.com/images/g/wM8AAOSwl5hnnW63/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Topps UEFA Club Competitions #37 Rodrigo Riquelme Green FlowFractor,"102,882.15 VND",https://www.ebay.com/itm/326483922308,https://i.ebayimg.com/images/g/fvEAAeSw-ltn0h5D/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Club Competitions Rodrigo Riquelme Green Inferno /199 #37,"25,527.15 VND",https://www.ebay.com/itm/135484270919,https://i.ebayimg.com/images/g/0a0AAOSwke9neu2u/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Rodrigo Riquelme Limited Edition,"84,401.99 VND",https://www.ebay.com/itm/335828898570,https://i.ebayimg.com/images/g/QxMAAOSwguRm8cTv/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Rodrigo Riquelme Limited Edition,"103,112.67 VND",https://www.ebay.com/itm/335808768145,https://i.ebayimg.com/images/g/QxMAAOSwguRm8cTv/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 343 Rodrigo Riquelme Magician,"64,410.10 VND",https://www.ebay.com/itm/335742770434,https://i.ebayimg.com/images/g/9RwAAOSwcZ9m9DJi/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Euro Rodrigo Riquelme Auto #CA-RR,"71,166.60 VND",https://www.ebay.com/itm/126976953586,https://i.ebayimg.com/images/g/vy0AAeSwcSdnyLBj/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Euro Rodrigo Riquelme Auto #CA-RR,"109,586.25 VND",https://www.ebay.com/itm/126859675995,https://i.ebayimg.com/images/g/C98AAOSwBzJndF6P/s-l140.jpg,"Sold  Jan 5, 2025"
Rodrigo Riquelme 2024 Topps Chrome UEFA EURO Auto #CA-RR,"309,420.00 VND",https://www.ebay.com/itm/306150201658,https://i.ebayimg.com/images/g/WXsAAeSw5IVnw1ov/s-l140.jpg,"Sold  Mar 8, 2025"
Rodrigo Riquelme 2023-24 Topps Chrome UEFA Euro Auto Gold /50 #CA-RR,"109,844.10 VND",https://www.ebay.com/itm/316083925159,https://i.ebayimg.com/images/g/BWYAAOSw5j9nb4Y0/s-l140.jpg,"Sold  Jan 6, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /25 ORANGE REFRACTOR SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146422747420,https://i.ebayimg.com/images/g/nXoAAOSwfA9nw53M/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /150 BLUE REFRACTOR 1960 SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146400140686,https://i.ebayimg.com/images/g/dOsAAOSwVzdntR3T/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /25 ORANGE REFRACTOR 1960 SPAIN,"98,240.85 VND",https://www.ebay.com/itm/146400139009,https://i.ebayimg.com/images/g/2~0AAOSwYolntR1y/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /25 ORANGE REFRACTOR SPAIN,"112,422.60 VND",https://www.ebay.com/itm/146363806292,https://i.ebayimg.com/images/g/bjwAAOSwRIRnnpnR/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /50 GOLD REFRACTOR SPAIN,"128,925.00 VND",https://www.ebay.com/itm/146363805562,https://i.ebayimg.com/images/g/3JUAAOSwYBVnnpnB/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /125 YELLOW REFRACTOR SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146363803409,https://i.ebayimg.com/images/g/-bsAAOSwm89nnpjm/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /199 AQUA WAVE REFRACTOR SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146320470754,https://i.ebayimg.com/images/g/YO8AAOSw9E1nfb6r/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 RODRIGO RIQUELME RC /25 ORANGE REFRACTOR 1960 SPAIN,"85,090.50 VND",https://www.ebay.com/itm/146320433256,https://i.ebayimg.com/images/g/jUQAAOSwgcJnfbDc/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto RODRIGO RIQUELME #CA-RR,"141,817.50 VND",https://www.ebay.com/itm/286371453375,https://i.ebayimg.com/images/g/eYcAAOSwP-hnwnwm/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto RODRIGO RIQUELME #CA-RR,"167,602.50 VND",https://www.ebay.com/itm/286318267603,https://i.ebayimg.com/images/g/8aoAAOSwwR5nqt0O/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto Orange /25 RODRIGO RIQUELME #CA-RR,"528,592.50 VND",https://www.ebay.com/itm/286288214447,https://i.ebayimg.com/images/g/whcAAOSwzwFnmGqH/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto RODRIGO RIQUELME #CA-RR,"270,742.50 VND",https://www.ebay.com/itm/286253512857,https://i.ebayimg.com/images/g/bSkAAOSwO1Jnfg1K/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Auto RODRIGO RIQUELME #CA-RR,"1,418,175.00 VND",https://www.ebay.com/itm/286251940002,https://i.ebayimg.com/images/g/JZIAAOSwK0dnfM-l/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Auto RODRIGO RIQUELME #CA-RR,"167,602.50 VND",https://www.ebay.com/itm/286248496223,https://i.ebayimg.com/images/g/s80AAOSwpsFnegOF/s-l140.jpg,"Sold  Jan 9, 2025"
