Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League #199 Hee-chan Hwang White Ice #/85,"154,452.15 VND",https://www.ebay.com/itm/297098324429,https://i.ebayimg.com/images/g/gVsAAeSwhg5nzdOX/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League #199 Hee-chan Hwang Purple #/149,"154,452.15 VND",https://www.ebay.com/itm/296815273893,https://i.ebayimg.com/images/g/cloAAOSw~IFnNRKa/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Select Premier League #189 Hee-chan Hwang Red Ice,"49,249.35 VND",https://www.ebay.com/itm/395842507832,https://i.ebayimg.com/images/g/mx0AAOSwt1lnIMIx/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select Premier League #189 Hee-chan Hwang Red Ice,"25,527.15 VND",https://www.ebay.com/itm/375928258537,https://i.ebayimg.com/images/g/cKUAAOSw3~9nibzg/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Select Premier League Hee-chan Hwang White Ice Prizm Field #/85,"83,801.25 VND",https://www.ebay.com/itm/376008601773,https://i.ebayimg.com/images/g/ToUAAeSwZFpntjzO/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang White Prizm Mezzanine 06/20,"83,801.25 VND",https://www.ebay.com/itm/197011542884,https://i.ebayimg.com/images/g/o-IAAOSw5SRno3xA/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Premier League Hee-Chan Hwang White Sparkle Prizm SSP Mezzanine ,"1,160,067.15 VND",https://www.ebay.com/itm/286028164403,https://i.ebayimg.com/images/g/wHYAAOSw5x9mymW2/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang TieDye Prizm Mezzanine 16/49,"83,801.25 VND",https://www.ebay.com/itm/197011542875,https://i.ebayimg.com/images/g/Y6YAAOSwxCxno30H/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Premier League Hee-Chan Hwang Orange Prizm Mezzanine 40/75,"58,274.10 VND",https://www.ebay.com/itm/197011531387,https://i.ebayimg.com/images/g/10wAAOSws8Jno32M/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini Select Premier League Hee-chan Hwang True Gold Prizm Field #01/10,"1,160,067.15 VND",https://www.ebay.com/itm/316491900519,https://i.ebayimg.com/images/g/eY8AAOSwtuJn09AO/s-l140.jpg,"Sold  Mar 14, 2025"
