Title,Price,Link,Image Link,Sold Date
Purple #13/25 ~ 2024 Topps NOW MLS Ashley Westwood #102 ~ Charlotte FC,"520,139.80 VND",https://www.ebay.com/itm/176844357699,https://i.ebayimg.com/images/g/rXwAAeSwebBnrkin/s-l140.jpg,"Sold  Mar 12, 2025"
Red #02/10 ~ 2024 Topps NOW MLS Ashley Westwood #102 ~ Charlotte FC,"1,040,539.80 VND",https://www.ebay.com/itm/176844361161,https://i.ebayimg.com/images/g/BNQAAeSwz5lnrkjc/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Impeccable Premier League Ashley Westwood - Burnley /15,"66,009.60 VND",https://www.ebay.com/itm/306176088518,https://i.ebayimg.com/images/g/xQQAAeSw159n0kOV/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Choice Tiger Stripe Ashley Westwood #52,"606,978.90 VND",https://www.ebay.com/itm/235967735743,https://i.ebayimg.com/images/g/6UYAAeSw9WRnt9bt/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Prizm Soccer ASHLEY WESTWOOD 01/10 Gold SP Burnley FC #52,"167,602.50 VND",https://www.ebay.com/itm/306042063531,https://i.ebayimg.com/images/g/wzcAAOSwkG1nh1bK/s-l140.jpg,"Sold  Jan 24, 2025"
ASHLEY WESTWOOD 2024 Topps MLS Superstars #96 Soccer  ID:119129,"28,622.00 VND",https://www.ebay.com/itm/326344769145,https://i.ebayimg.com/images/g/4S4AAOSwQaBnPMT~/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Topps MLS Superstars Uncommon Green Ashley Westwood Charlotte FC 96 England,"52,040.00 VND",https://www.ebay.com/itm/196849998274,https://i.ebayimg.com/images/g/PisAAOSw3lZnRgNZ/s-l140.jpg,"Sold  Mar 26, 2025"
Topps MLS Superstars 2024 - Ashley Westwood Charlotte FC - American Dream Foil,"97,575.00 VND",https://www.ebay.com/itm/306088220624,https://i.ebayimg.com/images/g/OfEAAeSweJZnocCN/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Now MLS 102 ASHLEY WESTWOOD 3 ASSISTS CHARLOTTE FC in hand,"207,639.60 VND",https://www.ebay.com/itm/276646271104,https://i.ebayimg.com/images/g/bKIAAOSwvFtmlYX2/s-l140.jpg,"Sold  Mar 17, 2025"
Ashley Westwood 2024 Topps MLS Superstars Sunset Parallel #96 Charlotte FC,"77,799.80 VND",https://www.ebay.com/itm/356551219636,https://i.ebayimg.com/images/g/nfIAAOSwyiVnqOl3/s-l140.jpg,"Sold  Mar 10, 2025"
Ashley Westwood 1 Oz. Silver Bar Card Panini Impeccable Burnley 11/29 Case Hit,"2,367,820.00 VND",https://www.ebay.com/itm/326442840298,https://i.ebayimg.com/images/g/eDIAAeSwMMRnroCI/s-l140.jpg,"Sold  Feb 23, 2025"
Topps #96 Charlotte FC Ashley Westwood,"25,759.80 VND",https://www.ebay.com/itm/335814916204,https://i.ebayimg.com/images/g/PNIAAOSwetxnlZju/s-l140.jpg,"Sold  Feb 22, 2025"
