Title,Price,Link,Image Link,Sold Date
"SIGNED! 2024 BRAD SMITH #48 ""ARCA/MENARDS SERIES"" POSTCARD!!","25,759.80 VND",https://www.ebay.com/itm/126907825031,https://i.ebayimg.com/images/g/ff8AAOSwDOFnjCz7/s-l140.jpg,"Sold  Feb 2, 2025"
"SIGNED! 2024 BRAD SMITH #48 ""ARCA/MENARDS SERIES"" POSTCARD!!","77,799.80 VND",https://www.ebay.com/itm/126873412549,https://i.ebayimg.com/images/g/TLIAAOSwr~dnfwPa/s-l140.jpg,"Sold  Jan 13, 2025"
BRAD SMITH 2017-18 PANINI SELECT SOCCER TERRACE LEVEL #37 SEATTLE SOUNDERS MLS,"89,731.80 VND",https://www.ebay.com/itm/305061559583,https://i.ebayimg.com/images/g/qkAAAOSwSFZf4BdP/s-l140.jpg,"Sold  Jan 13, 2025"
2017-18 Panini Select Soccer Brad Smith Orange Prizm /75 Australia,"52,859.25 VND",https://www.ebay.com/itm/365419634877,https://i.ebayimg.com/images/g/UBsAAOSwza1nu9qA/s-l140.jpg,"Sold  Mar 2, 2025"
1988 Star Clearwater Phillies 23 Brad Smith BXCP09,"91,070.00 VND",https://www.ebay.com/itm/276823972487,https://i.ebayimg.com/images/g/3CAAAOSwKxNnjqMJ/s-l500.jpg,"Sold  Apr 10, 2025"
2006 Finest Green Xfractor Brad Smith RC /50 Jets #145 *Noles2148*,"181,359.40 VND",https://www.ebay.com/itm/256695832266,https://i.ebayimg.com/images/g/ObwAAOSwiGJnIm2v/s-l500.jpg,"Sold  Apr 9, 2025"
Comet - Solitaire Game by Brad Smith,"1,040,539.80 VND",https://www.ebay.com/itm/306221204858,https://i.ebayimg.com/images/g/nJMAAOSwWFpn8EDD/s-l140.jpg,"Sold  Apr 9, 2025"
2007 Upper Deck Artifacts NFL Facts Auto Brad Smith #NF-BS Auto,"115,528.80 VND to 125,936.80 VND",https://www.ebay.com/itm/235974231164,https://i.ebayimg.com/images/g/wuMAAeSwcNBn7qEB/s-l140.jpg,"Sold  Apr 8, 2025"
2006 Topps Chrome Rookie Auto Brad Smith #269 MIZZOU MISSOURI TIGERS JETS,"390,300.00 VND",https://www.ebay.com/itm/387403932743,https://i.ebayimg.com/images/g/6E4AAeSwSARn9ECN/s-l140.jpg,"Sold  Apr 7, 2025"
2006 Upper Deck Star Rookies Rookie Exclusive Edition Brad Smith Rookie New York,"33,826.00 VND",https://www.ebay.com/itm/295693456825,https://i.ebayimg.com/images/g/OrYAAOSwfJRkXZ5g/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Prizm Brad Smith Signing Sessions Autograph Prizm #S-BS L👀k!,"25,759.80 VND",https://www.ebay.com/itm/187060996355,https://i.ebayimg.com/images/g/9IIAAeSwkW9n2vZU/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Donruss NASCAR Optic Holo Prizm Auto #/99 Brad Smith,"25,759.80 VND",https://www.ebay.com/itm/335875991057,https://i.ebayimg.com/images/g/l10AAeSw-ZRn3-o7/s-l140.jpg,"Sold  Apr 2, 2025"
2006 Topps Total - BRAD SMITH - Signatures Autograph Rookie JETS MISSOURI TIGERS,"129,839.80 VND",https://www.ebay.com/itm/362861620311,https://i.ebayimg.com/images/g/EucAAOSwOGleArNf/s-l140.jpg,"Sold  Mar 30, 2025"
2006 BRAD SMITH GRIDIRON GEAR AUTOGRAPHED AUTO ROOKIE CARD RC /250 NY JETS #114,"169,130.00 VND",https://www.ebay.com/itm/156342713391,https://i.ebayimg.com/images/g/qiwAAOSw0VZmszGL/s-l140.jpg,"Sold  Mar 28, 2025"
2006 Press Pass Legends Silver #S22 Brad Smith /499,"38,769.80 VND",https://www.ebay.com/itm/365112008355,https://i.ebayimg.com/images/g/gigAAeSwbUln3zZ3/s-l140.jpg,"Sold  Jan 5, 2025"
2006 SP Authentic Rookie Signatures Auto Brad Smith 0833/1175 #186,"64,789.80 VND",https://www.ebay.com/itm/286305640722,https://i.ebayimg.com/images/g/mO8AAeSwJ6BnpR~y/s-l140.jpg,"Sold  Mar 19, 2025"
2006 CONTENDERS PREVIEW TICKET /100 AUTO BRAD SMITH JETS,"38,769.80 VND",https://www.ebay.com/itm/135612056221,https://i.ebayimg.com/images/g/dfYAAOSwcBtnzs0C/s-l140.jpg,"Sold  Mar 17, 2025"
BRAD SMITH 2021 Prizm Racing Silver Signing Sessions Auto,"103,819.80 VND",https://www.ebay.com/itm/326233161689,https://i.ebayimg.com/images/g/2ugAAOSwBX9mvKbF/s-l140.jpg,"Sold  Mar 17, 2025"
2006 Press Proof Brad Smith Auto,"130,100.00 VND",https://www.ebay.com/itm/176827220189,https://i.ebayimg.com/images/g/XGoAAeSwQQRnpXvM/s-l140.jpg,"Sold  Mar 14, 2025"
2006 Score Football Cards Brad Smith SP RC #380 (76456),"43,973.80 VND",https://www.ebay.com/itm/176895998457,https://i.ebayimg.com/images/g/pXgAAeSwuLdnyC1D/s-l140.jpg,"Sold  Mar 11, 2025"
MISSOURI TIGERS CARD & INVITATION LOT CHASE COFFMAN AUTOGRAPH BRAD SMITH EGNEW +,"129,839.80 VND",https://www.ebay.com/itm/235984561366,https://i.ebayimg.com/images/g/IOYAAOSwP4dnhnx0/s-l140.jpg,"Sold  Mar 8, 2025"
2006 Score BRAD SMITH #380 RC Rookie Football Card - NEW YORK JETS,"38,509.60 VND",https://www.ebay.com/itm/167285264998,https://i.ebayimg.com/images/g/QzMAAOSwSiZlpDzh/s-l140.jpg,"Sold  Mar 7, 2025"
2006 Bowman Chrome X-Fractor /250 Brad Smith #260 Rookie RC,"51,519.60 VND",https://www.ebay.com/itm/235940760690,https://i.ebayimg.com/images/g/u5UAAOSw8RxnoAQ1/s-l140.jpg,"Sold  Mar 5, 2025"
2009 Topps Magic Mini Black Brad Smith #172,"43,713.60 VND",https://www.ebay.com/itm/256805287724,https://i.ebayimg.com/images/g/12cAAeSwTyNnyQaE/s-l140.jpg,"Sold  Mar 5, 2025"
2008 Score Gold Zone /400 Brad Smith #222,"55,162.40 VND",https://www.ebay.com/itm/256810963345,https://i.ebayimg.com/images/g/qKAAAeSwHD5nzV3F/s-l140.jpg,"Sold  Mar 5, 2025"
BRAD SMITH 2006 PRESS PASS GAME-USED PATCH FOOTBALL BLUE /150 Q3743,"26,020.00 VND",https://www.ebay.com/itm/276898459900,https://i.ebayimg.com/images/g/BkUAAeSw-mlnvNFc/s-l140.jpg,"Sold  Mar 3, 2025"
2006 UD ULTIMATE COLLECTION BRAD SMITH AUTO AUTOGRAPH ROOKIE RC 233/275,"40,331.00 VND",https://www.ebay.com/itm/306134938660,https://i.ebayimg.com/images/g/PlAAAOSwUzJnuyJZ/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Press Pass Auto Bronze Brad Smith Rookie Auto RC,"380,672.60 VND to 604,704.80 VND",https://www.ebay.com/itm/256818187895,https://i.ebayimg.com/images/g/e9UAAeSw7gVnyI0o/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Sweet Spot Rookie Signatures Brad Smith RC Auto RPA RARE SP/899 #233,"390,039.80 VND",https://www.ebay.com/itm/285888083428,https://i.ebayimg.com/images/g/Dc4AAOSwZb9mxBm~/s-l140.jpg,"Sold  Feb 28, 2025"
2006 Press Pass SE Game Used Jerseys Gold /199 Brad Smith #JC/BS Rookie RC,"285,959.80 VND",https://www.ebay.com/itm/286314816713,https://i.ebayimg.com/images/g/98cAAOSwoH1nqU~V/s-l140.jpg,"Sold  Feb 19, 2025"
2006 Sweet Spot #233 Brad Smith Rookie Autograph /899 FREE SHIPPING NRMT,"207,899.80 VND",https://www.ebay.com/itm/126737543745,https://i.ebayimg.com/images/g/9MUAAOSwkE5nGDbO/s-l140.jpg,"Sold  Feb 16, 2025"
"Blind Melon autographed gig poster Rogers Stevens, Brad Smith, Christopher Thorn","578,164.40 VND",https://www.ebay.com/itm/167299256530,https://i.ebayimg.com/images/g/~m8AAOSwfEVnlEi1/s-l140.jpg,"Sold  Feb 13, 2025"
2006 Topps Chrome Brad Smith Autograph Rookie RC Card #269 Jets ,"155,859.80 VND",https://www.ebay.com/itm/296694342516,https://i.ebayimg.com/images/g/FzYAAOSw3IZm5wnF/s-l140.jpg,"Sold  Feb 13, 2025"
2006 Bowman Sterling Refractor Auto Brad Smith #/500,"84,565.00 VND",https://www.ebay.com/itm/226580838946,https://i.ebayimg.com/images/g/hTcAAOSwLBNnkudH/s-l140.jpg,"Sold  Feb 11, 2025"
"2006 SP Authentic - Chirography Signatures #CH-BS Brad Smith (AU, RC)","25,759.80 VND",https://www.ebay.com/itm/226580837113,https://i.ebayimg.com/images/g/l7QAAOSwiKRnkuX4/s-l140.jpg,"Sold  Feb 11, 2025"
2006 PRESS PASS AUTHENTICS BRAD SMITH AUTOGRAPH 25/50,"416,059.80 VND",https://www.ebay.com/itm/186921951845,https://i.ebayimg.com/images/g/b88AAOSwmpVnnUQ-/s-l140.jpg,"Sold  Feb 5, 2025"
2006 Press Pass Legends Brad Smith GU Patch /50 Missouri Tigers #LJC-BS,"182,140.00 VND",https://www.ebay.com/itm/167296383688,https://i.ebayimg.com/images/g/VWwAAOSwje1no4Oh/s-l140.jpg,"Sold  Feb 5, 2025"
2006 Bowman Signs of the Future Brad Smith Auto RC Jets #SF-BS *Noles2148*,"117,610.40 VND",https://www.ebay.com/itm/375752617270,https://i.ebayimg.com/images/g/T2YAAOSwnIxnIm33/s-l140.jpg,"Sold  Feb 3, 2025"
2006 SCORE BRAD SMITH RC MISSOURI TIGERS #113,"52,040.00 VND",https://www.ebay.com/itm/126429669117,https://i.ebayimg.com/images/g/dmYAAOSwD0tmGuFT/s-l140.jpg,"Sold  Feb 1, 2025"
2006 BOWMAN CHROME ROOKIE CARD BRAD SMITH #260 NY JETS/MISSOURI TIGERS RC,"60,886.80 VND",https://www.ebay.com/itm/405421418247,https://i.ebayimg.com/images/g/KQQAAOSwKXJl-DDG/s-l140.jpg,"Sold  Feb 1, 2025"
Brad Smith 2006 Press Pass Rookie Card #8 Missouri Tigers,"25,759.80 VND",https://www.ebay.com/itm/156082649387,https://i.ebayimg.com/images/g/zhUAAOSwLFJl2~3H/s-l140.jpg,"Sold  Feb 1, 2025"
2006 Press Pass Legends Brad Smith Auto RC Missouri Tigers #NNO *Noles2148*,"168,349.40 VND",https://www.ebay.com/itm/375752585331,https://i.ebayimg.com/images/g/ZswAAOSwBzRnImqz/s-l140.jpg,"Sold  Feb 1, 2025"
MODELTEC V13 N 1 May 1996 Brad Smith's Walking Beam Bremen Engine,"51,779.80 VND",https://www.ebay.com/itm/156551820868,https://i.ebayimg.com/images/g/S-sAAOSw9vJljjVw/s-l140.jpg,"Sold  Jan 31, 2025"
Brad Smith 2006 Upper Deck Rookie Debut RC Autograph Rookie Auto #204 New York,"155,859.80 VND",https://www.ebay.com/itm/296203670988,https://i.ebayimg.com/images/g/dksAAOSwZt5lvm1Z/s-l140.jpg,"Sold  Jan 27, 2025"
2006 Topps Finest Brad Smith #145 Rookie RC,"39,030.00 VND",https://www.ebay.com/itm/126209625106,https://i.ebayimg.com/images/g/t1QAAOSw2zxlZVM0/s-l140.jpg,"Sold  Jan 26, 2025"
"2006 Bowman Sterling - Autographs #BS-BS Brad Smith (AU, RC) Jets","181,879.80 VND",https://www.ebay.com/itm/116361808495,https://i.ebayimg.com/images/g/6LEAAOSwBtRnEWWX/s-l140.jpg,"Sold  Jan 26, 2025"
2006 Press Pass Blue BRAD SMITH Missouri Tigers AUTOGRAPH Auto Rookie,"494,119.80 VND",https://www.ebay.com/itm/126411290041,https://i.ebayimg.com/images/g/FnkAAOSwXChmDyh3/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Prizm Racing NASCAR Signing Sessions Carolina Blue Scope Brad Smith 10/60,"78,060.00 VND",https://www.ebay.com/itm/276797215509,https://i.ebayimg.com/images/g/1~AAAOSwn6JncdeX/s-l140.jpg,"Sold  Jan 25, 2025"
2006 UD - Brad Smith - Sweet Spot Rookie Signatures Auto /899 - New York Jets,"58,545.00 VND",https://www.ebay.com/itm/405486651673,https://i.ebayimg.com/images/g/3FQAAOSw7GFngZCi/s-l140.jpg,"Sold  Jan 25, 2025"
Brad Smith Auto RC /25 Black 2006 Bowman Sterling Refractors Jets #BS-BS2,"455,089.80 VND",https://www.ebay.com/itm/326414168357,https://i.ebayimg.com/images/g/eQAAAOSwpuBnkDBw/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Panini Phoenix Gold Vinyl #5 Brad Smith RC Rookie 1/1,"1,301,000.00 VND",https://www.ebay.com/itm/166940808535,https://i.ebayimg.com/images/g/D6gAAOSwDmJmzow6/s-l140.jpg,"Sold  Jan 24, 2025"
2006 Fleer Silver Football Card  #109 Brad Smith   (88578),"45,535.00 VND",https://www.ebay.com/itm/144574877776,https://i.ebayimg.com/images/g/wEgAAOSwe0BikVxd/s-l140.jpg,"Sold  Jan 11, 2025"
1981-82 O-Pee-Chee OPC Hockey - #103 Brad Smith RC - Detroit Red Wings,"39,030.00 VND",https://www.ebay.com/itm/266942708603,https://i.ebayimg.com/images/g/ctsAAOSw8QtkWqbl/s-l140.jpg,"Sold  Jan 22, 2025"
2006 Topps Chrome Black Refractor #269 Brad Smith Jets RC Rookie /199 BGS 9.5,"169,130.00 VND",https://www.ebay.com/itm/375923107460,https://i.ebayimg.com/images/g/3R4AAOSwWGpnhZmS/s-l140.jpg,"Sold  Jan 20, 2025"
Brad Smith 2020 Prizm Racing Pink Prizm Authentic Autograph #43/50,"38,769.80 VND",https://www.ebay.com/itm/276790001926,https://i.ebayimg.com/images/g/LDgAAOSwQJRnacuL/s-l140.jpg,"Sold  Jan 17, 2025"
06 BRAD SMITH PRESS PASS SE ROOKIE GAME USED JERSEY #/199 MIZZOU MISSOURI TIGERS,"390,300.00 VND",https://www.ebay.com/itm/374311168836,https://i.ebayimg.com/images/g/OocAAOSwWilnisYo/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Panini Prizm Brad Smith /30 Signing Sessions Prizms Red and Blue Hyper #2,"110,585.00 VND",https://www.ebay.com/itm/166374227710,https://i.ebayimg.com/images/g/sAIAAOSwpJtlJ1mo/s-l140.jpg,"Sold  Jan 12, 2025"
"(4) - ROOKIES - GEM 10 - Brad Smith, Javarris Jones, Deji Karim & Jake Locker","311,979.80 VND",https://www.ebay.com/itm/196929065565,https://i.ebayimg.com/images/g/qpwAAOSwOcVneaB7/s-l140.jpg,"Sold  Jan 11, 2025"
2006 Topps Bowman Football Signs of the Future #SF-BS Brad Smith RC Auto NY Jets,"90,029.20 VND",https://www.ebay.com/itm/126193902248,https://i.ebayimg.com/images/g/dvgAAOSwcrxlWVXz/s-l140.jpg,"Sold  Jan 11, 2025"
Brad Smith RC 2006 SP Authentic New York Jets SET BREAK #/1175 Auto Autograph,"58,545.00 VND",https://www.ebay.com/itm/356426429011,https://i.ebayimg.com/images/g/O1IAAOSw1CpndZ3u/s-l140.jpg,"Sold  Jan 11, 2025"
"Brad Smith, QB - Topps-Magic - Tigers, 2009 - #172","30,703.60 VND",https://www.ebay.com/itm/355133614676,https://i.ebayimg.com/images/g/wVAAAOSww1xlLadJ/s-l140.jpg,"Sold  Jan 11, 2025"
2006 Playoff Prestige - #159 - Brad Smith RC - New York Jets,"41,632.00 VND",https://www.ebay.com/itm/225961051868,https://i.ebayimg.com/images/g/CtQAAOSwB1ZlpYtE/s-l140.jpg,"Sold  Jan 11, 2025"
2011 Topps - #142 Brad Smith NM Set Break.,"33,565.80 VND",https://www.ebay.com/itm/256620577945,https://i.ebayimg.com/images/g/MqoAAOSwWpZm0JNJ/s-l140.jpg,"Sold  Jan 11, 2025"
Brad Smith Australia Bournemouth Topps 2018-19 Match Attax Ultimate Autograph SP,"432,272.86 VND",https://www.ebay.com/itm/235788870453,https://i.ebayimg.com/images/g/SF8AAOSwaZBnD0iE/s-l140.jpg,"Sold  Mar 16, 2025"
