Title,Price,Link,Image Link,Sold Date
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"195,150.00 VND",https://www.ebay.com/itm/356717961865,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"169,130.00 VND",https://www.ebay.com/itm/356705927650,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"110,585.00 VND",https://www.ebay.com/itm/356679576475,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"175,374.80 VND",https://www.ebay.com/itm/356651889325,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"299,230.00 VND",https://www.ebay.com/itm/356620741724,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"247,190.00 VND",https://www.ebay.com/itm/356605353875,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
VINCENT KOMPANY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"273,210.00 VND",https://www.ebay.com/itm/356594410499,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2018-19 Panini National Treasures Soccer Colossal Jersey Vincent Kompany 98/99,"78,060.00 VND",https://www.ebay.com/itm/236013816465,https://i.ebayimg.com/images/g/TkcAAOSwcvln3HbB/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini National Treasures Soccer Colossal Jersey Vincent Kompany 38/99,"110,585.00 VND",https://www.ebay.com/itm/236013816463,https://i.ebayimg.com/images/g/q7gAAOSwUqJn3Ha5/s-l140.jpg,"Sold  Mar 30, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"181,359.40 VND",https://www.ebay.com/itm/236012694096,https://i.ebayimg.com/images/g/jUIAAOSw7XFn24AQ/s-l140.jpg,"Sold  Mar 26, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"182,140.00 VND",https://www.ebay.com/itm/236011509249,https://i.ebayimg.com/images/g/OEcAAOSwcZ1n2lCA/s-l140.jpg,"Sold  Mar 23, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"143,110.00 VND",https://www.ebay.com/itm/235998696775,https://i.ebayimg.com/images/g/6wEAAOSwGVRnz6Jh/s-l140.jpg,"Sold  Mar 17, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"273,210.00 VND",https://www.ebay.com/itm/235979998386,https://i.ebayimg.com/images/g/NsUAAOSwzJ5nv-NG/s-l140.jpg,"Sold  Mar 5, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"241,465.60 VND",https://www.ebay.com/itm/235975353632,https://i.ebayimg.com/images/g/H~QAAOSwT1xnvUCC/s-l140.jpg,"Sold  Mar 3, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"208,160.00 VND",https://www.ebay.com/itm/235972659995,https://i.ebayimg.com/images/g/P7EAAOSwIpVnuqBd/s-l140.jpg,"Sold  Feb 27, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"215,185.40 VND",https://www.ebay.com/itm/235968040019,https://i.ebayimg.com/images/g/1lYAAOSwswVnt~XB/s-l140.jpg,"Sold  Feb 25, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"233,399.40 VND",https://www.ebay.com/itm/235961903248,https://i.ebayimg.com/images/g/AkgAAOSwkGFnsq-R/s-l140.jpg,"Sold  Feb 23, 2025"
Vincent Kompany 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"208,160.00 VND",https://www.ebay.com/itm/235957674820,https://i.ebayimg.com/images/g/AqMAAOSwXlNnrrpe/s-l140.jpg,"Sold  Feb 20, 2025"
Vincent Kompany 2023-24 Immaculate Soccer Player Box Break #10,"32,525.00 VND",https://www.ebay.com/itm/376081409390,https://i.ebayimg.com/images/g/1mQAAOSw4tJn2mrQ/s-l140.jpg,"Sold  Mar 23, 2025"
Vincent Kompany 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316501039696,https://i.ebayimg.com/images/g/59wAAOSwCmRn1lqL/s-l140.jpg,"Sold  Mar 20, 2025"
Vincent Kompany 2023-24 Immaculate Soccer Player Half Case Break #3,"71,815.20 VND",https://www.ebay.com/itm/376067185258,https://i.ebayimg.com/images/g/UE4AAOSwbxBn07C5/s-l140.jpg,"Sold  Mar 18, 2025"
Vincent Kompany 2023-24 Immaculate Soccer Player Half Case Break #2,"195,150.00 VND",https://www.ebay.com/itm/376042746794,https://i.ebayimg.com/images/g/GZQAAOSwojRnx8~t/s-l140.jpg,"Sold  Mar 9, 2025"
Vincent Kompany 2023-24 Immaculate Soccer Player Half Case Break #1,"32,525.00 VND",https://www.ebay.com/itm/316412170765,https://i.ebayimg.com/images/g/I2MAAOSwB3NnwqlY/s-l140.jpg,"Sold  Mar 5, 2025"
2015-16 Panini Select Vincent Kompany Jersey Auto / 185 JA-VK,"520,139.80 VND",https://www.ebay.com/itm/296991953642,https://i.ebayimg.com/images/g/7PgAAOSwjXxnpalS/s-l140.jpg,"Sold  Mar 22, 2025"
2015 Panini Select Vincent Kompany Jersey Auto #003/185,"423,345.40 VND",https://www.ebay.com/itm/126953085510,https://i.ebayimg.com/images/g/jl0AAeSwARZnt18m/s-l140.jpg,"Sold  Feb 25, 2025"
2015 Select Dynamic Duos Orange Prizm 55/149 Jan Vertonghen Vincent Kompany,"84,565.00 VND",https://www.ebay.com/itm/256843336379,https://i.ebayimg.com/images/g/vnMAAeSwRoFnx5h8/s-l140.jpg,"Sold  Mar 14, 2025"
2015 Select Dynamic Duos Dual Relic Red 26/199 Jan Vertonghen Vincent Kompany #2,"58,545.00 VND",https://www.ebay.com/itm/235957406072,https://i.ebayimg.com/images/g/04oAAeSwnyVnroH~/s-l140.jpg,"Sold  Feb 21, 2025"
2015 Panini Select Vincent Kompany Signatures Auto #184/199,"351,270.00 VND",https://www.ebay.com/itm/126982939635,https://i.ebayimg.com/images/g/gV8AAeSwLg1nt19h/s-l140.jpg,"Sold  Mar 13, 2025"
2015 Panini Select Vincent Kompany Signatures Auto #184/199,"307,816.60 VND",https://www.ebay.com/itm/126953085509,https://i.ebayimg.com/images/g/gV8AAeSwLg1nt19h/s-l140.jpg,"Sold  Feb 25, 2025"
VINCENT KOMPANY 2022 SELECT PREMIER SIGNATURES SILVER PRIZM AUTO Q0902,"403,310.00 VND",https://www.ebay.com/itm/276809817555,https://i.ebayimg.com/images/g/g3QAAOSwOi5nfwTn/s-l140.jpg,"Sold  Jan 15, 2025"
VINCENT KOMPANY 2022 SELECT PREMIER PITCHSIDE SILVER PRIZM AUTO Q0902,"481,370.00 VND",https://www.ebay.com/itm/276808452650,https://i.ebayimg.com/images/g/3GYAAOSw6-NnfbOu/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Obsidian #E-VK Vincent Kompany Eruption Relics #/149,"104,065.69 VND",https://www.ebay.com/itm/376124261878,https://i.ebayimg.com/images/g/I2MAAeSwl0ln7cZt/s-l140.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Obsidian #E-VK Vincent Kompany Eruption Relics Purple #/75 WD,"184,116.22 VND",https://www.ebay.com/itm/306202095894,https://i.ebayimg.com/images/g/-rUAAeSwvE1n40Xa/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Futera Unique Nostalgia Heritage Vincent Kompany /35 #113,"51,779.80 VND",https://www.ebay.com/itm/156846663166,https://i.ebayimg.com/images/g/SyQAAOSwOF1mOVF2/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Futera Unique Nostalgia Heritage Vincent Kompany /35 #113,"51,779.80 VND",https://www.ebay.com/itm/156754687897,https://i.ebayimg.com/images/g/SyQAAOSwOF1mOVF2/s-l140.jpg,"Sold  Mar 9, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146500169621,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Apr 8, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146496726153,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Apr 6, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146467268987,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Apr 4, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146409517969,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Mar 20, 2025"
Vincent Kompany Bayern München Satzkarte  2024/25  24/25 NEU ! original signiert,"427,054.58 VND",https://www.ebay.com/itm/146404592690,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Feb 23, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146395473791,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Feb 20, 2025"
Vincent Kompany Bayern Munich Set Card 2024/25 24/25 NEW! original signed,"427,054.58 VND",https://www.ebay.com/itm/146385470766,https://i.ebayimg.com/images/g/XtIAAOSwlTJneB-G/s-l140.jpg,"Sold  Feb 16, 2025"
VINCENT KOMPANY SIGNED MANCHESTER CITY FOOTBALL SHIRT COMES WITH COA & PROOF,"3,736,055.68 VND",https://www.ebay.com/itm/356711301319,https://i.ebayimg.com/images/g/HL8AAOSwNhxjXCe0/s-l140.jpg,"Sold  Apr 2, 2025"
VINCENT KOMPANY SIGNED MANCHESTER CITY FOOTBALL SHIRT COMES WITH COA & PROOF,"3,335,430.42 VND",https://www.ebay.com/itm/226634695212,https://i.ebayimg.com/images/g/HL8AAOSwNhxjXCe0/s-l140.jpg,"Sold  Mar 12, 2025"
VINCENT KOMPANY SIGNED MANCHESTER CITY FOOTBALL SHIRT COMES WITH COA & PROOF,"3,569,601.06 VND",https://www.ebay.com/itm/226605179450,https://i.ebayimg.com/images/g/HL8AAOSwNhxjXCe0/s-l140.jpg,"Sold  Feb 23, 2025"
FRAMED VINCENT KOMPANY SIGNED MANCHESTER CITY FOOTBALL SHIRT WITH PROOF & COA,"10,006,958.42 VND",https://www.ebay.com/itm/225226811472,https://i.ebayimg.com/images/g/KP0AAOSwG~Fk0Mjj/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini National Treasures Vincent Kompany /49 Timeline Materials Patch,"123,595.00 VND",https://www.ebay.com/itm/365474737422,https://i.ebayimg.com/images/g/suYAAOSwrL9n3gTp/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini National Treasures Vincent Kompany /49 Timeline Materials Patch,"182,140.00 VND",https://www.ebay.com/itm/365455027318,https://i.ebayimg.com/images/g/K5sAAOSwHeRn0NaL/s-l140.jpg,"Sold  Mar 16, 2025"
Postcard Vincent Kompany FC Bayern Munich 24/25 Germany 2024/2025 FCB & DfB,"284,892.98 VND",https://www.ebay.com/itm/396343411657,https://i.ebayimg.com/images/g/6m8AAOSw9eln3TtG/s-l140.jpg,"Sold  Mar 26, 2025"
Postcard Vincent Kompany FC Bayern Munich 24/25 Germany 2024/2025 FCB & DfB,"284,892.98 VND",https://www.ebay.com/itm/396319635871,https://i.ebayimg.com/images/g/KboAAOSw4sVn1FzS/s-l140.jpg,"Sold  Mar 16, 2025"
Postcard Vincent Kompany FC Bayern Munich 24/25 Germany 2024/2025 FCB & DfB,"284,892.98 VND",https://www.ebay.com/itm/396307960519,https://i.ebayimg.com/images/g/XXIAAOSwrrNn0B9R/s-l140.jpg,"Sold  Mar 13, 2025"
Vincent Kompany 2021 Panini Impeccable Collection Standard Patch 47/99[dbH66,"520,400.00 VND",https://www.ebay.com/itm/376056283836,https://i.ebayimg.com/images/g/iN0AAOSwF9xnvmvh/s-l140.jpg,"Sold  Mar 14, 2025"
Vincent Kompany 2021 Panini Impeccable Collection Soccer Boots Patch 07/83[dbH66,"507,390.00 VND",https://www.ebay.com/itm/376024296469,https://i.ebayimg.com/images/g/6M8AAOSwQ71nvm51/s-l140.jpg,"Sold  Mar 2, 2025"
Vincent Kompany 2021 Panini Impeccable Collection Standard Patch 47/99[dbH66,"143,110.00 VND",https://www.ebay.com/itm/376024287864,https://i.ebayimg.com/images/g/iN0AAOSwF9xnvmvh/s-l140.jpg,"Sold  Mar 2, 2025"
Vincent Kompany 2021 Panini Impeccable Collection Heralded Patch 97/99[dbH66,"221,170.00 VND",https://www.ebay.com/itm/376024268502,https://i.ebayimg.com/images/g/da8AAOSwjs1nvmmJ/s-l140.jpg,"Sold  Mar 2, 2025"
Postcard Vincent Kompany 2024/2025 FC Bayern Munich 24/25 DfB European Championship FCB Brand New,"356,116.23 VND",https://www.ebay.com/itm/186928638738,https://i.ebayimg.com/images/g/nfMAAOSwHyFnoi-L/s-l140.jpg,"Sold  Feb 11, 2025"
Postcard Vincent Kompany 2024/2025 FC Bayern Munich 24/25 DfB European Championship FCB Brand New,"427,339.47 VND",https://www.ebay.com/itm/186924739040,https://i.ebayimg.com/images/g/3ugAAOSwuRNnn2If/s-l140.jpg,"Sold  Feb 3, 2025"
Vincent Kompany Manchester City Bayern Munich Signed Captains Armband wCOA,"390,951.54 VND",https://www.ebay.com/itm/297020645474,https://i.ebayimg.com/images/g/SJ4AAOSwxflnQ5f-/s-l140.jpg,"Sold  Feb 20, 2025"
Vincent Kompany Manchester City Bayern Munich Signed Captains Armband wCOA,"268,529.00 VND",https://www.ebay.com/itm/296971694011,https://i.ebayimg.com/images/g/SJ4AAOSwxflnQ5f-/s-l140.jpg,"Sold  Feb 2, 2025"
Vincent Kompany Manchester City Bayern Munich Signed Captains Armband wCOA,"75,054.69 VND",https://www.ebay.com/itm/296971708349,https://i.ebayimg.com/images/g/kksAAOSwAK1nmSkD/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Futera Unique VINCENT KOMPANY/RODRI 09/10 Ruby Heritage Error Card,"221,170.00 VND",https://www.ebay.com/itm/306101610410,https://i.ebayimg.com/images/g/lDQAAOSwRFdnfhad/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Futera Unique VINCENT KOMPANY/RODRI 09/10 Ruby Heritage Error Card,"51,779.80 VND",https://www.ebay.com/itm/306026742671,https://i.ebayimg.com/images/g/lDQAAOSwRFdnfhad/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Select VINCENT KOMPANY Auto Silver Prizm Pitchside SP #PS-VK,"351,270.00 VND",https://www.ebay.com/itm/306065597623,https://i.ebayimg.com/images/g/ZUcAAOSwUIRngHfj/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Select VINCENT KOMPANY Auto Silver Prizm Pitchside #PS-VK,"403,310.00 VND",https://www.ebay.com/itm/306031206665,https://i.ebayimg.com/images/g/9cQAAOSw~ldngLS6/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select VINCENT KOMPANY Auto Silver Prizm Pitchside SP #PS-VK,"377,290.00 VND",https://www.ebay.com/itm/306030813578,https://i.ebayimg.com/images/g/ZUcAAOSwUIRngHfj/s-l140.jpg,"Sold  Jan 18, 2025"
Match Attax Champions League EXTRA 2024/2025 No 120 Vincent Kompany,"28,489.30 VND",https://www.ebay.com/itm/267136746736,https://i.ebayimg.com/images/g/K~AAAOSw1bRnlPIb/s-l140.jpg,"Sold  Jan 31, 2025"
Match Attax Champions League EXTRA 2024/2025 No 120 Vincent Kompany,"56,978.60 VND",https://www.ebay.com/itm/235928558632,https://i.ebayimg.com/images/g/bYsAAOSwla9nk5QZ/s-l140.jpg,"Sold  Jan 27, 2025"
Vincent Kompany FC Bayern Munich Autograph Card 2024/25 Original,"541,011.77 VND",https://www.ebay.com/itm/176801988648,https://i.ebayimg.com/images/g/t2cAAOSwp25nkOxK/s-l140.jpg,"Sold  Jan 25, 2025"
Vincent Kompany & Coaching Team FC Bayern Munich Autograph Card 2024/25 Original,"455,543.88 VND",https://www.ebay.com/itm/176745103542,https://i.ebayimg.com/images/g/jc4AAOSwXuhnZVA3/s-l140.jpg,"Sold  Jan 15, 2025"
Vincent Kompany FC Bayern Munich 2024/2025 24/25 Autograph Card,"441,584.12 VND",https://www.ebay.com/itm/387817423591,https://i.ebayimg.com/images/g/f~gAAOSwmRpnergb/s-l140.jpg,"Sold  Jan 19, 2025"
Vincent Kompany FC Bayern Munich 2024/2025 24/25 Autograph Card,"470,073.42 VND",https://www.ebay.com/itm/387795530881,https://i.ebayimg.com/images/g/f~gAAOSwmRpnergb/s-l140.jpg,"Sold  Jan 12, 2025"
2022/23 Panini Select FIFA Vincent Kompany Blue Pulsar AUTO Belgium Autograph,"844,676.38 VND",https://www.ebay.com/itm/356433074660,https://i.ebayimg.com/images/g/tBsAAOSw191mWNcU/s-l140.jpg,"Sold  Apr 2, 2025"
"2018-19 Donruss Soccer, Optic Holo, Vincent Kompany, Belgium","28,250.05 VND",https://www.ebay.com/itm/176951712674,https://i.ebayimg.com/images/g/qx0AAOSweBVimOry/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League 2016/17 - MC 6 - Vincent Kompany - Manchester City FC,"28,250.05 VND",https://www.ebay.com/itm/302374791247,https://i.ebayimg.com/images/g/oOEAAOSw8~ZfsTSR/s-l140.jpg,"Sold  Mar 22, 2025"
"AP Grading, 6.0, Vincent Kompany, Panini Hamburg, Bayern, Bundesliga ","706,251.15 VND",https://www.ebay.com/itm/396245939193,https://i.ebayimg.com/images/g/FKoAAOSwQr1ne~wp/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Adrenalyn XL Champions League 14/15 297 - Vincent Kompany Defensive Rocks,"61,867.60 VND",https://www.ebay.com/itm/292173772154,https://i.ebayimg.com/images/g/YpMAAOSwh-RfsYbe/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Adrenalyn XL Champions League 13/14 305 - Vincent Kompany FANS FAVORITE,"92,942.65 VND",https://www.ebay.com/itm/292182876340,https://i.ebayimg.com/images/g/txcAAOSwabRb7Bds/s-l140.jpg,"Sold  Feb 6, 2025"
Champions League 18/19 - Card 149 - Vincent Kompany,"28,250.05 VND",https://www.ebay.com/itm/302942435837,https://i.ebayimg.com/images/g/g54AAOSwy3Jb2zdP/s-l140.jpg,"Sold  Jan 30, 2025"
VINCENT KOMPANY C.CAPT-RD/WT/BL.PWR.PLAID PANINI PRIZM WORLD CUP 2014 30 PSA 10,"607,375.99 VND",https://www.ebay.com/itm/135501418540,https://i.ebayimg.com/images/g/nEQAAOSwx5ZniQeY/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Vincent Kompany,"83,801.25 VND",https://www.ebay.com/itm/256781196353,https://i.ebayimg.com/images/g/izwAAOSwaDxnd-Qv/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Prizm World Cup Stars Vincent Kompany Red White Blue Plaid RWB Belgium WCS,"64,462.50 VND",https://www.ebay.com/itm/186938926819,https://i.ebayimg.com/images/g/bvwAAOSwbUFiXbZt/s-l140.jpg,"Sold  Apr 1, 2025"
VINCENT KOMPANY 2016-17 Panini Spectra Soccer Blue Prizm RELIC /75 Card PWE,"257,592.15 VND",https://www.ebay.com/itm/116509217590,https://i.ebayimg.com/images/g/~yQAAeSwg8lnyiD9/s-l140.jpg,"Sold  Mar 20, 2025"
2019 TOPPS LIVING #16 VINCENT KOMPANY MANCHESTER CITY FC UEFA UCL Print Run 438,"824,862.15 VND",https://www.ebay.com/itm/387968309129,https://i.ebayimg.com/images/g/qHAAAOSw8LVnQVeJ/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Select Premier League Vincent Kompany Silver Auto Manchester City,"902,217.15 VND",https://www.ebay.com/itm/186769150475,https://i.ebayimg.com/images/g/kGQAAOSw5KVnLV~h/s-l140.jpg,"Sold  Mar 15, 2025"
VINCENT KOMPANY 2016-17 Panini Select Soccer Prizm AUTO Autograph Card 20/60,"644,367.15 VND",https://www.ebay.com/itm/326432107041,https://i.ebayimg.com/images/g/azkAAOSw33pnpTuF/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini National Treasures Road to FIFA World Cup /99 Vincent Kompany #CO-VK,"334,947.15 VND",https://www.ebay.com/itm/306120018952,https://i.ebayimg.com/images/g/iw4AAOSwzIpm6JDx/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Vincent Kompany #19,"50,538.60 VND to 50,796.45 VND",https://www.ebay.com/itm/256758779627,https://i.ebayimg.com/images/g/HzgAAOSw-GdnlIhq/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Panini Select FIFA Vincent Kompany #S-VK Signatures Silver Prizm Auto City,"167,602.50 VND",https://www.ebay.com/itm/375976334397,https://i.ebayimg.com/images/g/hcYAAOSwhTlnlrCE/s-l140.jpg,"Sold  Feb 7, 2025"
2020 Select UEFA Euro Preview Triumph Relics Tie-Dye Prizm /25 Vincent Kompany,"569,848.50 VND",https://www.ebay.com/itm/235886034722,https://i.ebayimg.com/images/g/bvIAAOSwE1pnbOkB/s-l140.jpg,"Sold  Feb 1, 2025"
