Title,Price,Link,Image Link,Sold Date
Hannibal Mejbri 2023-24 Prizm Premier League Choice Red Parallel Prizm /30🔥,"32,896.84 VND",https://www.ebay.com/itm/387866398188,https://i.ebayimg.com/images/g/t7YAAOSwl5hnl98p/s-l140.jpg,"Sold  Feb 3, 2025"
Hannibal Mejbri 2023-24 Prizm Premier League Choice Red White Blue Prizm SP🔥,"32,896.84 VND",https://www.ebay.com/itm/387876060949,https://i.ebayimg.com/images/g/HMcAAOSw~9Fnlpf2/s-l140.jpg,"Sold  Feb 6, 2025"
Hannibal Mejbri 2023-24 Prizm Premier League Choice Red White Blue Prizm SP🔥,"32,896.84 VND",https://www.ebay.com/itm/387862797108,https://i.ebayimg.com/images/g/HMcAAOSw~9Fnlpf2/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Hannibal Mejbri RC Choice Red Rookie #195,"25,527.15 VND",https://www.ebay.com/itm/376050204285,https://i.ebayimg.com/images/g/T3IAAeSweMtny1vy/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Prizm Premier League Hannibal Mejbri Breakaway Pink #60/149,"25,527.15 VND",https://www.ebay.com/itm/126980685003,https://i.ebayimg.com/images/g/M7wAAeSwlT1ny1sd/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Prizm Premier League Hannibal Mejbri Purple Mojo #/25,"87,411.15 VND",https://www.ebay.com/itm/126938062280,https://i.ebayimg.com/images/g/HfgAAeSwNsNnrQ9~/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Prizm Premier League Hannibal Mejbri Choice Tiger Stripe #46,"270,742.50 VND",https://www.ebay.com/itm/375969538969,https://i.ebayimg.com/images/g/ExEAAeSws7hnoTFd/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Prizm Premier League Red Lazer Prizm 29/49 Hannibal Mejbri #46,"25,527.15 VND",https://www.ebay.com/itm/256785505789,https://i.ebayimg.com/images/g/eKkAAOSwowRniY72/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Prizm Soccer World Cup Qatar 2022 No. 195 Hannibal Mejbri Rookie Card RC,"42,200.99 VND",https://www.ebay.com/itm/335750685321,https://i.ebayimg.com/images/g/-PYAAOSw0Qpkcgso/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Topps UEFA Champions League 1st Prospect Hannibal Mejbri RC #53 CSG 9,"109,586.25 VND",https://www.ebay.com/itm/376107656700,https://i.ebayimg.com/images/g/LhcAAeSwAxpn5xPP/s-l500.jpg,"Sold  Apr 2, 2025"
2021-22 INCEPTION UEFA HANNIBAL MEJBRI SP-AUTOGRAPH-RED PSA mint 9 06/10 Manch,"4,576,837.50 VND",https://www.ebay.com/itm/365322172633,https://i.ebayimg.com/images/g/vP8AAOSwgrZneI6V/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Hannibal Mejbri 1/1 Foilfractor Topps 1st Edition Rookie RC Burnley🔥,"6,244,539.80 VND",https://www.ebay.com/itm/396247349538,https://i.ebayimg.com/images/g/XCIAAOSwJutmzm4k/s-l500.jpg,"Sold  Apr 5, 2025"
Hannibal Mejbri 2021-22 Topps Chrome UCL Sapphire Rookie — PSA 10 GEM MINT,"511,553.20 VND",https://www.ebay.com/itm/266970953621,https://i.ebayimg.com/images/g/8LYAAOSw3PJm0LLR/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps UCL Hannibal Mejbri - Speckle Foil Rookie Card,260.20 VND,https://www.ebay.com/itm/387905232252,https://i.ebayimg.com/images/g/cVYAAOSwJlhnK3mW/s-l140.jpg,"Sold  Feb 14, 2025"
Hannibal Mejbri MAN UNITED 2023-24 Panini Prizm Base,"25,759.80 VND",https://www.ebay.com/itm/305415899054,https://i.ebayimg.com/images/g/q1gAAOSw-GBl2~EF/s-l140.jpg,"Sold  Feb 6, 2025"
HANNIBAL MEJBRI RC 2021-22 Topps UEFA Champions League 1975/76 Footballer,"200,145.84 VND",https://www.ebay.com/itm/255577580294,https://i.ebayimg.com/images/g/mBsAAOSw43VipIsc/s-l140.jpg,"Sold  Oct 3, 2023"
TOPPS UCL 2021/22 HANNIBAL MEJBRI MANCHESTER UTD AUTO BECKETT 9,"433,649.32 VND",https://www.ebay.com/itm/156765049410,https://i.ebayimg.com/images/g/bocAAOSwCv5nyI87/s-l140.jpg,"Sold  Mar 16, 2025"
Hannibal Mejbri (Manchester United) Hand Signed 2022-2023 Match Attax Card Rare,"36,693.40 VND",https://www.ebay.com/itm/256817488869,https://i.ebayimg.com/images/g/tG4AAOSw3nRnr6d-/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Topps UCL Living Set HANNIBAL MEJBRI Rookie RC Manchester United #470,"32,525.00 VND",https://www.ebay.com/itm/306060760009,https://i.ebayimg.com/images/g/r~MAAOSw6~ZnkwCU/s-l140.jpg,"Sold  Feb 6, 2025"
