Title,Price,Link,Image Link,Sold Date
2002 Panini World Cup Japanese Edition #71 Alessandro Del Piero Italy,"109,844.10 VND",https://www.ebay.com/itm/267183683172,https://i.ebayimg.com/images/g/CCcAAOSwUJxnvavj/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini World Cup Opening Series #89 Alessandro Del Piero Italy,"219,172.50 VND",https://www.ebay.com/itm/267183679032,https://i.ebayimg.com/images/g/m-oAAOSwWCBnvDyX/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini FIFA World Cup #72 Alessandro Del Piero Italy,"51,312.15 VND",https://www.ebay.com/itm/256850340915,https://i.ebayimg.com/images/g/BNIAAOSw6NZnvaLi/s-l140.jpg,"Sold  Mar 16, 2025"
2006 Panini GOAAAL! FIFA World Cup Germany #130 Alessandro Del Piero Italy,"51,312.15 VND",https://www.ebay.com/itm/267136774896,https://i.ebayimg.com/images/g/o-QAAOSwj7FnhTLV/s-l140.jpg,"Sold  Feb 2, 2025"
2006 Panini FIFA World Cup Germany Alessandro Del Piero #130,"124,799.40 VND to 132,534.90 VND",https://www.ebay.com/itm/256812544343,https://i.ebayimg.com/images/g/bzMAAeSwSrFnzz3E/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Serie A Alessandro Del Piero  Stained Glass Case Hit SSP,"5,981,243.31 VND",https://www.ebay.com/itm/396125616208,https://i.ebayimg.com/images/g/Gs4AAOSwDQlnh6hK/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA Alessandro Del Piero  Stained Glass Case Hit SSP Juve,"2,320,650.00 VND",https://www.ebay.com/itm/135656436795,https://i.ebayimg.com/images/g/xxYAAeSw99Fn5t2q/s-l140.jpg,"Sold  Mar 30, 2025"
Alessandro Del Piero 2023-24 Panini Donruss FIFA Signature Series Auto 13/49 Red,"1,469,745.00 VND",https://www.ebay.com/itm/197163271412,https://i.ebayimg.com/images/g/6twAAeSwOQJn6fzv/s-l500.jpg,"Sold  Apr 6, 2025"
Alessandro Del Piero 2023-24 Panini Donruss FIFA Signature Series Auto [dbL30,"1,572,885.00 VND",https://www.ebay.com/itm/376091036031,https://i.ebayimg.com/images/g/-QwAAOSwNbVn32zs/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss FIFA Alessandro Del Piero Red Signature Series Auto /49,"1,804,950.00 VND",https://www.ebay.com/itm/365492682451,https://i.ebayimg.com/images/g/X64AAOSwnlVn6L4T/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select FIFA Alessandro Del Piero Red Signatures Auto #SS-ADP,"1,882,305.00 VND",https://www.ebay.com/itm/365429690192,https://i.ebayimg.com/images/g/aDkAAOSweTdnwSA4/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Donruss Alessandro Del Piero Signature Series Auto,"1,560,939.80 VND",https://www.ebay.com/itm/236018358858,https://i.ebayimg.com/images/g/D7wAAeSwMCZn4NB-/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Donruss Alessandro Del Piero Signature Series Auto,"1,327,020.00 VND",https://www.ebay.com/itm/396143057011,https://i.ebayimg.com/images/g/iy4AAOSwritnkTFZ/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Immaculate Soccer Alessandro Del Piero /49 Autograph Card,"2,159,893.42 VND",https://www.ebay.com/itm/205369064182,https://i.ebayimg.com/images/g/RAsAAeSwBXxn3cL1/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer Alessandro Del Piero Excellence Auto /25,"3,867,492.15 VND",https://www.ebay.com/itm/167391929774,https://i.ebayimg.com/images/g/bWUAAeSwtuFn3PET/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini immaculate Soccer Alessandro Del Piero Excellence Auto /99,"2,668,747.50 VND",https://www.ebay.com/itm/167351112740,https://i.ebayimg.com/images/g/MboAAeSwgUtnxTgR/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Immaculate Soccer Alessandro Del Piero Auto 9/10,"9,106,739.80 VND",https://www.ebay.com/itm/326518930429,https://i.ebayimg.com/images/g/i6MAAOSwgSFn8S~d/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,237,720.00 VND",https://www.ebay.com/itm/365499726217,https://i.ebayimg.com/images/g/mX8AAOSwszxn7KIw/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,338,677.60 VND",https://www.ebay.com/itm/365483894903,https://i.ebayimg.com/images/g/3JQAAOSwKiln43aM/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,159,660.00 VND",https://www.ebay.com/itm/365481179308,https://i.ebayimg.com/images/g/mlcAAOSwRzdn4huF/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,667,050.00 VND",https://www.ebay.com/itm/365474910969,https://i.ebayimg.com/images/g/fdsAAOSwuBxn3iDu/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,367,820.00 VND",https://www.ebay.com/itm/167391139928,https://i.ebayimg.com/images/g/RbYAAeSwab5n3H5K/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,338,677.60 VND",https://www.ebay.com/itm/365467186524,https://i.ebayimg.com/images/g/SpsAAOSw3WVn2Plf/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Collection Alessandro Del Piero Autographs Auto /99,"2,338,677.60 VND",https://www.ebay.com/itm/365459505416,https://i.ebayimg.com/images/g/hYUAAOSwh7Vn05f4/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable Premier League Alessandro Del Piero Splendid Auto /99,"1,985,445.00 VND",https://www.ebay.com/itm/365483840844,https://i.ebayimg.com/images/g/MlcAAOSwPvxn42yf/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Impeccable Premier League Alessandro Del Piero Splendid Auto /99,"1,985,445.00 VND",https://www.ebay.com/itm/365467188256,https://i.ebayimg.com/images/g/mE0AAOSwwr9n2Pn-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Impeccable Premier League Alessandro Del Piero Splendid Auto /99,"2,317,555.80 VND",https://www.ebay.com/itm/365446911517,https://i.ebayimg.com/images/g/w78AAOSwNrpny8Zf/s-l140.jpg,"Sold  Mar 14, 2025"
1996 Panini Calcio Coppe Soccer #18 Alessandro Del Piero RC Rookie RPA 9 MINT,"103,140.00 VND",https://www.ebay.com/itm/388134066254,https://i.ebayimg.com/images/g/kv4AAOSw19Bn4BrK/s-l140.jpg,"Sold  Mar 30, 2025"
1996 Panini Calcio Coppe Soccer #18 Alessandro Del Piero RPA 9,"244,957.50 VND",https://www.ebay.com/itm/388061544215,https://i.ebayimg.com/images/g/R5wAAOSw3MFnzyGc/s-l140.jpg,"Sold  Mar 17, 2025"
