Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer - Alexander Bah Equinox 01/49 SL Benfica,"201,123.00 VND",https://www.ebay.com/itm/405340517037,https://i.ebayimg.com/images/g/Wb4AAOSwqD1nL9NO/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Obsidian Soccer - Alexander Bah - Equinox Red Flood 10/10 - Benfica ,"156,120.00 VND",https://www.ebay.com/itm/256805498678,https://i.ebayimg.com/images/g/22sAAOSwE4RnlSoO/s-l140.jpg,"Sold  Feb 11, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956481,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870712,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679566779,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869777,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413170,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
ALEXANDER BAH 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038618,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Collection Alexander Bah Remarkable Memorabilia #30/99,"110,585.00 VND",https://www.ebay.com/itm/376104237267,https://i.ebayimg.com/images/g/2oUAAeSwghVn5a1C/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Immaculate Collection Alexander Bah Remarkable Jersey #58/99,"104,080.00 VND",https://www.ebay.com/itm/127003038462,https://i.ebayimg.com/images/g/1M4AAeSw1oBn2x~b/s-l140.jpg,"Sold  Mar 24, 2025"
Alexander Bah 2023-24 Immaculate Soccer Player Box Break #10,"58,545.00 VND",https://www.ebay.com/itm/316517705646,https://i.ebayimg.com/images/g/CHsAAOSw2Lpn2kIy/s-l140.jpg,"Sold  Mar 23, 2025"
Alexander Bah 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442124114,https://i.ebayimg.com/images/g/jHQAAOSwFKhnx6cO/s-l140.jpg,"Sold  Mar 9, 2025"
Alexander Bah  SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972515312,https://i.ebayimg.com/images/g/h1oAAOSwNrZnunR6/s-l140.jpg,"Sold  Feb 27, 2025"
Alexander Bah  SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961730108,https://i.ebayimg.com/images/g/7BcAAOSwBMdnsoSw/s-l140.jpg,"Sold  Feb 23, 2025"
Alexander Bah  SL Benfica 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957517876,https://i.ebayimg.com/images/g/sKUAAOSwSuBnrpsz/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition - Alexander Bah Excellent,"70,625.12 VND",https://www.ebay.com/itm/167312211264,https://i.ebayimg.com/images/g/fhYAAeSwQNVnrJm4/s-l140.jpg,"Sold  Feb 23, 2025"
"2023-24 Donruss Alexander Bah, Kit Kings Patch, Benfica Soccer Card KKABA","12,892.50 VND",https://www.ebay.com/itm/297020426976,https://i.ebayimg.com/images/g/0CcAAOSwqkNnj19j/s-l140.jpg,"Sold  Feb 20, 2025"
2023-34 Panini Obsidian Soccer Alexander Bah SL Benfica 6/30 Equinox,"128,925.00 VND",https://www.ebay.com/itm/326376067540,https://i.ebayimg.com/images/g/8ScAAOSwlnBnWfeW/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Donruss #KK-ABA Alexander Bah (Kit Kings) Patch (CB),"25,759.80 VND",https://www.ebay.com/itm/365499101423,https://i.ebayimg.com/images/g/RWsAAeSwVDpn7Dyt/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Immaculate Soccer Alexander Bah Remarkable Jersey #26/99,"84,565.00 VND",https://www.ebay.com/itm/127014197831,https://i.ebayimg.com/images/g/egcAAeSwMD9n4xU5/s-l140.jpg,"Sold  Mar 30, 2025"
ALEXANDER BAH 2023 IMMACULATE REMARKABLE RED PATCH 99/99 Q0829,"53,080.80 VND",https://www.ebay.com/itm/276937197106,https://i.ebayimg.com/images/g/Xt8AAeSw4t9nz5mW/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Alexander Bah Patch /49,"143,110.00 VND",https://www.ebay.com/itm/376056238607,https://i.ebayimg.com/images/g/2XUAAeSw33Jnzabs/s-l140.jpg,"Sold  Mar 16, 2025"
ALEXANDER BAH 2023-24 Panini Obsidian Equinox /120 Benfica ,"90,809.80 VND",https://www.ebay.com/itm/167145480591,https://i.ebayimg.com/images/g/a8QAAOSwnMdnLlDH/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian - Alexander Bah Orange Electric Etch – /99,"129,839.80 VND",https://www.ebay.com/itm/365233411778,https://i.ebayimg.com/images/g/DUgAAOSw4nNnN588/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Obsidian Alexander Bah Equinox EE White Pulsar #02/11 SL Benfica,"143,110.00 VND",https://www.ebay.com/itm/375937983574,https://i.ebayimg.com/images/g/dlkAAOSwPeJnjqSN/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian - Equinox Electric Etch Purple #20 Alexander Bah /49,"52,040.00 VND",https://www.ebay.com/itm/387809875801,https://i.ebayimg.com/images/g/~uUAAOSw3rlngLTr/s-l140.jpg,"Sold  Jan 10, 2025"
Alexander Bah 2023-24 Panini Immaculate Remarkable Memorabilia GU Relic /49 ,"325,250.00 VND",https://www.ebay.com/itm/256876102502,https://i.ebayimg.com/images/g/xfkAAOSw7yhn56nJ/s-l140.jpg,"Sold  Apr 6, 2025"
