Title,Price,Link,Image Link,Sold Date
Jon Guridi RC 2023-24 Panini Select La Liga Soccer Mezzanine Orange 26/49,"32,231.25 VND",https://www.ebay.com/itm/376037489365,https://i.ebayimg.com/images/g/bjIAAOSwsuFnxTjL/s-l140.jpg,"Sold  Mar 7, 2025"
Jon Guridi RC 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 97/99,"25,785.00 VND",https://www.ebay.com/itm/376037432162,https://i.ebayimg.com/images/g/9kQAAOSw-GdnxTAg/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Select Jon Guridi Rookie RC Mezzanine Winter Camo 29/99 Alaves Spain,"45,535.00 VND",https://www.ebay.com/itm/365488257289,https://i.ebayimg.com/images/g/V8wAAOSwl4Jn5gz1/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Select Jon Guridi Rookie RC Mezzanine Winter Camo 29/99 Alaves Spain,"45,535.00 VND",https://www.ebay.com/itm/365457546994,https://i.ebayimg.com/images/g/R84AAOSwr~5n0kqb/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Select Jon Guridi Rookie RC Mezzanine Winter Camo 29/99 Alaves Spain,"32,525.00 VND",https://www.ebay.com/itm/365395478396,https://i.ebayimg.com/images/g/E2cAAOSw12pnrVwn/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Select Jon Guridi Rookie RC Mezzanine Winter Camo 29/99 Alaves Spain,"32,525.00 VND",https://www.ebay.com/itm/365376316420,https://i.ebayimg.com/images/g/s2kAAOSw2rFnoCmY/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 JON GURIDI PANINI SELECT LA LIGA MEZZANINE WHITE ROOKIE RC /20,"159,609.15 VND",https://www.ebay.com/itm/355941597116,https://i.ebayimg.com/images/g/8DIAAOSwoTBmtqkK/s-l500.jpg,"Sold  Apr 2, 2025"
JON GURIDI 2023 SELECT LA LIGA MEZZANINE ROOKIE WHITE PRIZM RC /20 Q1062,"65,751.75 VND",https://www.ebay.com/itm/276967379065,https://i.ebayimg.com/images/g/3HwAAeSwr6dn3fGh/s-l500.jpg,"Sold  Mar 31, 2025"
JON GURIDI PSA 9 2023-24 SELECT LA LIGA #131 ROOKIE ZEBRA PRIZM 17/25 RC ,"257,592.15 VND",https://www.ebay.com/itm/186862631141,https://i.ebayimg.com/images/g/WYoAAOSwuIhnWzcM/s-l140.jpg,"Sold  Jan 28, 2025"
JON GURIDI #14 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176703356395,https://i.ebayimg.com/images/g/B1AAAOSwsqNnRMMa/s-l140.jpg,"Sold  Feb 16, 2025"
